c_obs,i_obs
-0.049405996334939827,-0.07473366781959484
-0.05013191946682468,-0.05434612280008165
-0.04911388062858802,-0.03420457894107727
-0.048957847968518826,-0.03976193625508941
-0.05218434006018843,-0.05682454621590261
-0.05702532033456902,-0.0915513010601271
-0.055131989085743335,-0.07250931026658396
-0.05749291215318964,-0.06226278635224392
-0.062235655859589796,-0.07310839494658188
-0.05882193476086675,-0.0438710561482386
-0.06101194374116389,-0.05724215119306638
-0.0623881390409629,-0.0747698636417959
-0.059370436516610864,-0.07812421967858449
-0.06875149265622706,-0.0810390814922204
-0.06899053854340334,-0.0903291847171163
-0.06559392688234365,-0.07921360479865616
-0.07178296417766708,-0.06953351684365291
-0.07189407160673954,-0.06362904662100517
-0.07771743310015233,-0.07906084369298233
-0.07021450953831046,-0.050617332268800504
-0.07225981435209025,-0.036960517945849
-0.07396253249017695,-0.0731402169890756
-0.07361629758681727,-0.07126631316672603
-0.08096897763671025,-0.09475642891828223
-0.08458007784895372,-0.08720259351237615
-0.07185680289620094,-0.025737094732011412
-0.07248665538382267,-0.017598891580401007
-0.0684991375515066,-0.0036844079635409985
-0.06574256133493664,0.0003981519936347381
-0.07122296751366503,-0.031190692509579176
-0.0679221046919761,-0.03741131301053132
-0.07070288538081124,-0.02828915879398384
-0.06483828512031424,-0.03232299826761233
-0.06463282123512386,-0.01695280871541387
-0.06695342213361996,-0.02526669232884535
-0.06134243110865151,-0.006236399492098006
-0.05948897605359771,-0.005586380476768701
-0.05316575385570828,0.00399039242763238
-0.056743392686516146,0.0005022451635054016
-0.05313352601918254,0.02642287098228469
-0.056029449298053056,0.010391805368579619
-0.05340927895246406,-0.021914178409465378
-0.05427935125298151,-0.03206053893129385
-0.060105050568535184,-0.04026661496207383
-0.0513943008712919,-0.030661903264485323
-0.058791312773745066,-0.05678395721629103
-0.05626110056601424,-0.02952747736453494
-0.0553693488340009,-0.016708954632268666
-0.06523550252585604,-0.09268046467172505
-0.06978481311626485,-0.09508675309201153
-0.07074486740281608,-0.07660180183808422
-0.06560166428398198,-0.06483693116377437
-0.07039885758237242,-0.05691709090081974
-0.07249742531355033,-0.08382134735429311
-0.06567182537647938,-0.03659500145503472
-0.06974410852817584,-0.0834847968342148
-0.07182324802270332,-0.07741962942821565
-0.06427463384318677,-0.029394090132228788
-0.06189743618021299,-0.0029557205857698326
-0.053214112172093174,0.027567154867407902
-0.057981829938814525,0.05135835493310069
-0.04640501364627561,0.026626243545451612
-0.046520826312464236,0.03296861301627465
-0.045205998677367486,0.040349098565528596
-0.03782622923342698,0.06257385812370576
-0.020897800995880383,0.09881791558460282
-0.023961363268585896,0.07830628617686683
-0.02645797600749602,0.07639541750995359
-0.01698011898879335,0.08628536584622283
-0.004657240379181963,0.13342725770577984
-0.006734126804960861,0.12993449295812684
0.014467192906014162,0.1469837795652045
0.009653392899492186,0.134273842255029
0.010078464243484603,0.11862846032091
0.016829655384617295,0.10729995188615185
0.024982352873147116,0.11846754092239953
0.02942786549063585,0.12550458297509323
0.024139609339065008,0.09204756124840312
0.03597428751405178,0.11764599221402043
0.04056144523880128,0.14742647799254813
0.03906201422445462,0.08126052941204545
0.03582547253946842,0.07426147425860878
0.03573226595977167,0.036080767471328594
0.04091617881145269,0.04602980642319969
0.027714974024658435,0.006258256928619028
0.028611305438004466,0.01735728176394613
0.03900310247292412,0.04966863078691445
0.038136548058924954,0.02842914943447985
0.030368055827616303,0.00329786370196134
0.03150874594097167,0.01221706463430499
0.03223478634167501,0.0156554979284439
0.037312724517791954,0.019727078770857984
0.023057510087813614,-0.013892348568823036
0.02343861013214227,-0.03221881544819925
0.024129660766274992,-0.010453449716989853
0.020007498899008637,-0.02843541108594461
0.024544330568629393,0.010846072488171673
0.02079961088736511,-0.02944566116980599
0.013193028371408197,-0.02834748589242276
0.009556869873876061,-0.05100957964384148
0.011110009618926973,-0.02675136343060581
0.008280695191910017,-0.03138770388448069
0.011611773781535334,-0.023350358486417998
0.0012827849575794414,-0.05996411407883207
0.002451553383535337,-0.04444807218019279
0.00843868587074323,-0.003222959927893246
0.01570558979409232,0.020786904955276894
0.012684745734659242,0.024657465100646328
0.008014845257455761,-0.023241799256648286
0.00939397480491788,-0.012481942032611857
