c_obs,i_obs
0.008747770191461933,0.033705938633842594
0.015311234108863394,0.03076153222592367
0.007182032612897188,0.008875756860897057
0.012601965112282853,0.01596568060086119
0.00317275887891039,0.013541835747822934
0.0028186827525723815,-0.050157261894624494
0.0008109502404836259,-0.03620539217759133
-0.010094839569661403,-0.07024482802718869
-0.0035304006133139564,-0.06583474095533746
-0.009119995978869885,-0.05345707530061328
-0.011973465211695428,-0.05600257503294477
-0.006840876539033333,-0.033415364927221344
-0.011982615034917822,-0.020492826023295267
-0.00245313158454026,-0.0008306090126833537
-0.012235882079714213,-0.04815991917637932
-0.002664287322239011,-0.0285261756519634
-0.012007352847353131,-0.0014400821497991701
-0.016571580157187564,-0.021427496500936984
-0.01681896220892925,-0.021115057052845804
-0.01881176606499808,-0.04263356785042389
-0.016843521637487986,-0.0061182535176690514
-0.015021732016498002,-0.022076951291561613
-0.009397019678487769,-0.01781902283720402
-0.011012584340128768,-0.0006739860604974318
-0.005096858903893813,0.02200677004593541
-0.0031811649963279787,0.012202786587078109
-0.005046998191434798,0.012699473338276144
-0.01159953891719337,-0.0450567562989353
-0.021767054027983474,-0.039654356345323466
-0.0270105098892322,-0.0514058074657987
-0.01805275273379346,-0.031578483173604094
-0.026680199362004633,-0.07010942960962727
-0.025878281916935503,-0.045091533405011465
-0.02487047141432429,-0.02995724556538052
-0.03027376395837828,-0.05684624223753221
-0.02289772110295514,-0.026816693251455602
-0.02971237561226218,-0.006447772556228114
-0.016014812241783312,0.01837819146749064
-0.01449675623574332,-0.011849404853291275
-0.02588642687810529,0.0011187221165237507
-0.009942731154726754,0.016972283573180105
-0.007763005337848074,0.05545562820217304
-0.005490200656673442,0.042583274259852325
-0.009156503917628522,0.020689053220192818
-0.004964372502250296,0.03933835492493701
0.002631711658576304,0.06598359372986094
0.006314821082308102,0.06807884818030305
0.008973188048197776,0.08345334788012028
0.008579164872916158,0.05949380593157939
0.008584595405501976,0.03386305277006075
0.022058925321579048,0.09469737215972918
0.020829738830190854,0.10619755964439115
0.02655594031300813,0.10290977117755018
0.030523330917039324,0.09167670745857365
0.03411243099365919,0.11135774974324389
0.04133018150955377,0.138241175693175
0.03544669444471345,0.10468609923084118
0.043624946588315054,0.10582017842476801
0.05647509643809396,0.12025635390498382
0.05460449477135865,0.12596348909146077
0.052789881421617446,0.08563645171763812
0.06426300416966549,0.12090354554455694
0.060048030862977435,0.12705368925843807
0.06583292406993492,0.1053828742762545
0.06680222913580708,0.08996813724499292
0.07099670532535493,0.10226537134124188
0.08013470292669367,0.11703372212463271
0.07664054193155513,0.10515072437601988
0.07760764513124987,0.0931623466872394
0.079377001038208,0.08376265260993826
0.07975671539635722,0.09616943101446775
0.07099588124832772,0.04030554150176897
0.0747075052434192,0.056477260352585115
0.08539542659038842,0.11420777207875508
0.07996800803820521,0.05645097472158379
0.08501559754338052,0.08957626455427933
0.08778532601434769,0.091558067618521
0.08975200775667465,0.10134641100875316
0.07874010546137347,0.05050066382723999
0.076029505161921,0.021366475883597313
0.0707753785210638,0.019083664718534787
0.07891428514660262,0.07074435553043212
0.08045214633095696,0.04609618600241673
0.07747905744441146,0.03553846205888199
0.06853240065187262,-0.0019712013829312467
0.07629298099937082,0.021038669155498235
0.07258783317998437,0.013957938856887462
0.07043354718407334,0.020552455234504635
0.0660543741354227,-0.008133084920018954
0.07071217697166986,0.026832989369367996
