c_obs,i_obs
-0.0032997842902541532,0.004398163716109736
-0.0016132626204589911,-0.009134858207363442
0.0016049201446920957,0.009275331275012533
0.010931932568477604,0.028359082317790305
-0.0008584226870196091,-0.02188268867250232
-0.0006629771301807016,-0.034347064822533295
-0.006586398424933865,-0.017791275419381726
0.0025709483093965787,0.019074559433987136
0.0006046962565219439,-0.014079811906674676
0.004656888577540876,0.05356289287342337
0.01727516204528704,0.04874282357128323
0.012036904408379106,0.04455194174360113
0.01877454407792417,0.07881992225425642
0.021060401484704734,0.0743118945953659
0.014941898602831448,0.048956328199358815
0.018890023273208375,0.04524446312624965
0.023149725600654023,0.06497368075765216
0.01975443098599926,0.04614576135527792
0.02244100970054661,0.03879973158105862
0.011336303473028799,-0.030474651646023844
0.01727374375496532,0.0007447706465819083
0.015023679976206062,0.009101361118082478
0.01069361816324243,-0.02545033565904964
0.015204408981485288,0.0011450805439752985
0.01118760950588692,-0.01351789305997889
0.011281699834265238,0.005706440026271115
0.017163064428382196,0.031689221101728546
0.021039718963646332,0.060105072399062036
0.01976714673629928,0.05421878071788563
0.026046875387522334,0.05977677803989763
0.02749930841055443,0.030403699438882114
0.02763571402431633,0.02888258211733345
0.020445802920646138,0.02296512672277225
0.015473341966250649,-0.025239774424822243
0.012800193377329109,-0.024259783138384984
0.012477070100773428,-0.04216459665922421
0.010775423476662658,-0.029655659646768872
0.007909409410802199,-0.0008400267964253855
0.020567079418528596,0.02204699795849235
0.02718940786147377,0.05468468092520526
0.027193803107277644,0.05869103645733605
0.02207463578851467,0.040598752403708915
0.02526912759955415,0.018066461452490398
0.02447686250387656,0.022915841291184295
0.018343986663948708,-0.007577636349731304
0.012672257599149597,-0.018631985776237477
0.013719959382766753,-0.03215258161846727
0.00465829671422138,-0.03547644477172219
0.011283095940107436,-0.0526975511158309
0.0030816981309358844,-0.03888686453493141
0.010058530239218053,-0.012193572204548135
