c_obs,i_obs
-0.0022548616199496063,-0.028406021322642448
0.0010110620293685294,-0.026950299288177677
-0.0016992364312596903,-0.03274691782253443
-0.002952661263969738,0.0130208147909494
-0.0007305043203365501,-0.004428145449776589
0.0021823777083077246,-0.002820567220418208
-0.009295373081913598,-0.027273482198512507
-0.006148289941997017,-0.03839994209613151
-0.006248572716435743,-0.0017644093057284753
-0.0037239532423194418,0.0069437246029227144
0.001985910569514314,0.04471599031733584
0.00806753414203349,0.047274684642021156
0.0017629642830113532,0.022578414219471918
0.00798205682861008,0.013469909690171379
0.009811177761990855,0.044794767956356736
0.013937370706446704,0.07298932144785188
0.02010399181964554,0.08901889995675684
0.014624051191474918,0.039302658077681296
0.01405977597670932,0.013864194289305227
0.012057806516099584,0.0028800406847137336
0.014552735793283861,0.027399083188390835
0.008314605507185768,-0.013853364957007095
0.01710985595843162,0.04039972032626944
0.02179609716712372,0.06680565325726254
0.02959134530766013,0.08702761621629228
0.029425251820986632,0.07067883243715024
0.023679429251751264,0.019173576163567786
0.018450970802044282,0.03343950072500702
0.02571595471838289,0.04465850420434255
0.02911814323883292,0.07218625856171354
0.036042883249270206,0.07652767552171856
0.032547500483400306,0.062052411733095426
0.0395905872644797,0.05374496185137823
0.0353642818779091,0.051843724112989695
