c_obs,i_obs
0.005847432562405143,0.06185958403152868
0.006460432052466403,0.03045472796320809
0.012847645193660592,0.057782147498671006
0.014564337609038167,0.06815672347184232
0.027309517897128578,0.08986538987409079
0.02001086321400948,0.05977887515994114
0.015443174869334046,0.04715961154478935
0.02255493246185077,0.04810151996622998
0.02062503684107409,0.05021373746074279
0.01962480587834023,0.035871758903721476
0.014579826359407402,0.0012448617862321064
0.012933605244029579,-0.025224545635823017
0.01175388226217457,-0.018204442365710345
0.01757530672338113,-0.013367868124680552
0.007022931817625701,-0.026244189886252198
0.00233369454789013,-0.02661168952743846
-0.000345077700323691,-0.03936490145280425
0.0017110740044307573,-0.032591647444651
0.00039084850222641503,-0.020457950831204795
0.0022821500867717293,-0.03856266807386597
-0.0028880255862566797,-0.025647444089826124
-0.0003619468848288547,-0.023384558170810716
0.002326042783123686,-0.021220529371778072
-0.002854114494868962,-0.0399374883292487
0.004557370426133526,0.004759030258917582
0.002761865533553855,0.03239118310920564
0.005585016761606576,0.03181682992871441
0.00882047377333227,0.04022849426210625
0.008158600055340836,0.04508606644060158
0.01874927910578314,0.024211508629732443
-0.0006081435543428492,-0.01833479458468508
-0.0011320905047483968,-0.05090049085132412
-0.008866641531008865,-0.06848969074486937
-0.005057482999530167,-0.029371397347786616
-0.009106565919398103,-0.005544229819864184
0.00478250321364512,0.011392867036923448
-0.002642501757499097,-0.005838926426817257
0.007000756057062853,0.03810832034144035
0.0072230767706235,0.0401730724241468
0.004348862278308312,0.0025655107408962823
-0.007590785095050257,-0.03346686237180073
-0.004326354599525424,-0.0240483517674247
-0.001703086173921838,-0.0009830845071927435
