c_obs,i_obs
0.0008691902556764552,-0.005981384965993619
-0.0007648240007038362,0.0005328276323671409
-0.002623466505267045,-0.04107530299470511
0.0034842919575506126,-0.009014972594820276
-0.006746321101076785,-0.007972949000899468
0.0002560030299393741,0.011044335784586624
-0.003434607388974552,0.00470163689631263
0.003407577419359144,0.020953825344232357
0.0012033294360408475,-0.0060665826647675345
-0.001013792082944511,-0.0028081567723393635
-0.00017214535009709396,-0.031059587918298385
-0.003056357363390872,-0.03072035789891405
-0.005475837278448607,-0.024095442532037038
-0.008788342657560039,-0.002049838526538599
-0.0036674293037477173,-0.013916653641791133
-0.004051472620666747,-0.002811845878338579
-0.011279962670122844,-0.048868607282842924
-0.012042542614326248,-0.04067123182579949
-0.011856419166010178,-0.0074172943535527084
-0.017128101651265992,-0.041315949832204026
-0.00862106616958528,-0.03476324002403633
-0.012874034280598533,-0.023488567198181463
-0.009603029595410437,-0.012305293909110265
-0.017444910341367515,-0.04798352335371264
-0.019075788911523634,-0.051262711097625493
-0.01962967626720086,-0.052459596465126775
-0.029097062681543315,-0.04820584593292836
-0.01964108688357013,-0.04969242465007501
-0.02818816595992973,-0.04602425195666362
-0.014597419221722259,-0.0004528795909891862
-0.01607211923172503,-0.01603765805841057
-0.014193160878231583,0.02725062745493117
-0.007340774059113523,0.043088550901281775
-0.0057175954728927985,0.03180473011209881
-0.00849273934864198,0.020051687459224324
-0.019014635341739347,-0.011239880902308434
-0.008985355127547457,0.028604153114365916
-0.001685556603302339,0.04272388166746125
8.682381310514548e-5,0.06826355580052619
0.0061647967857602305,0.09370539781769431
0.006724558935948335,0.06321359446234222
0.014550364929009595,0.09739345231646374
0.027981975499083874,0.0991620937368898
0.026786961501823945,0.09814176069769698
0.027437693673240306,0.14229966101683905
0.031689771942954185,0.12286552624547839
0.03298822334704998,0.09249794921463708
0.036406750012882995,0.08074490988368907
0.037637478600923605,0.06693239079712891
0.03238546098129537,0.06869865791216305
0.037993571369452445,0.07309184948337309
0.04034973541445012,0.06499884570252346
0.04349103718214307,0.058704736811215893
0.042835820746969094,0.05682603513233107
0.05547586664659514,0.10037068639251488
0.05449061339658584,0.09293217281337039
0.03920707053948836,0.03568199095496501
0.04687461014690894,0.05132811274083562
0.04483697933082434,0.027572631943850866
0.04493568504743809,0.04173536208689311
0.05176307028895491,0.04425735314826073
0.04683647792544414,0.010502793707772287
0.04244118169772319,0.03259491631749375
0.04948034142234996,0.030613497503863205
0.032842915767990116,-0.0379895572893206
0.03410990095695213,-0.021100460091578652
0.0396550977573396,0.03054313091031044
0.03673841684402813,0.021425422781322798
0.039666992448316285,-0.0017700681194574987
0.029869921126091804,-0.03132592080645259
0.024580625686326713,-0.05279069953697635
0.028695542814989115,-0.06033741497481466
0.012684892033271609,-0.08373896705739682
0.016301609538257003,-0.07167588952227492
0.010431671363729467,-0.05764010607144111
0.010542123255867137,-0.04912751867355786
0.001547176939525689,-0.048887571258462874
-0.0027569582146484894,-0.07167202986623843
-0.004106731795068446,-0.07097777337216425
0.0014463360061824423,-0.03891068300559672
0.006438862279700546,-0.017260143432638746
-0.0038485394579549355,-0.06910494691210824
-0.017259774707810302,-0.11647707648997285
-0.019790520471252983,-0.11032037139768394
-0.01643731712110099,-0.09309169741048835
-0.016416502678553786,-0.0665963314768719
-0.012781144297548803,-0.031708370646166335
-0.02291415758747131,-0.053431986022589015
-0.02157707611534262,-0.04290608731525713
-0.020873940536181416,-0.03500488149625933
-0.016770060021335974,0.01217550784394211
-0.02410084753604108,-0.02880029781139871
-0.01575893876136227,-0.04751448329494115
-0.023020930559905145,-0.03474658816564449
-0.016170867086092795,-0.0016811129230725982
-0.021403832378765194,-0.01268430788209799
-0.016914199722258483,0.0036605269046299255
-0.014513695390208217,0.004872455154230133
-0.017673097546229595,0.020080624680490617
-0.013592208161177493,-0.004590749973815033
-0.01742577953997695,-0.016694013677081836
