c_obs,i_obs
-0.006188591526229855,0.01699378587021725
0.0010748179819091341,0.056605131072199784
-0.0017266129771182403,0.0385686809470343
0.0036721400610270696,0.037296887495550976
0.0089325574781297,0.052651909655081354
0.00950558337304816,0.03435942208111832
0.007148886330871773,0.03922998243565407
0.00639384007238075,0.05647520294906454
0.02671352877553004,0.11174199420462566
0.02734548410989605,0.11461419098822812
0.029991955141217507,0.09575965874149317
0.03084298062123668,0.09599278690583643
0.03037754020848874,0.10649495349752494
0.04226499409552316,0.08806766933178442
0.0331386538668481,0.07210581141163715
0.031526647294247326,0.054760682248091525
0.045737202332330064,0.0711415994046323
0.0430663623705514,0.07918289254351023
0.039207614239843536,0.0549954575689055
0.04808937407622093,0.07761068890409227
0.049742118828791176,0.10714291634855862
0.061926303819386276,0.11615395397931504
0.05741199780047081,0.07679039390527966
0.05576886034559414,0.05675058995162089
0.052847383318310695,0.08085953868315426
0.05630615769289228,0.05316946561794441
0.05082549061476853,-0.005368696133903171
0.03215433549758361,-0.027543661168380775
0.04265407665594467,-0.004820547674612079
0.034991319476184314,-0.05667148925408359
0.03068407223278769,-0.06504877201870651
0.025201754638752325,-0.0799271023563532
0.013955770919594412,-0.0999477037146929
0.015116115891003904,-0.08523941863494144
0.009693626301840832,-0.09967601775076616
0.006613713987878209,-0.08727116719445545
0.0031060879592124764,-0.08212843963640205
-0.015585409986106039,-0.10412503802461122
-0.009701233798615577,-0.07893515791714222
-0.009811488839755045,-0.06765642634524838
-0.006370074186521368,-0.04396637167299066
-0.001293992098953498,-0.061566559760141276
-0.012669803767987115,-0.044512433517079175
-0.009949487936543185,-0.03731521209525249
-0.017242399177360788,-0.061488528223280145
-0.013735021088573137,-0.043363599875021586
-0.020604149145279506,-0.07246788380924829
-0.02102290699393823,-0.07092095166631714
-0.0272245533869652,-0.08944771890959231
-0.027209314035846845,-0.07889972608044282
-0.028973958046678416,-0.08875018887235278
-0.03562499000388355,-0.08033647712365255
-0.03763976374535248,-0.11225918422364742
-0.04209449498952787,-0.10535501669521835
-0.03828647642392501,-0.07281249039577387
-0.04175182397872431,-0.06386358577487185
-0.04423736935121717,-0.07908658956328506
-0.05391402429125111,-0.09520131631752335
-0.050626825208032925,-0.09123369579676582
-0.0651519059923116,-0.11026474599689753
-0.06282676748869193,-0.13440129638476392
-0.07328519077148785,-0.134591874556106
-0.0749984693495523,-0.11951605369757523
-0.0770150718420452,-0.1126701717904341
-0.06951249985676475,-0.059592907375005985
-0.07016903760299423,-0.05077609167059782
-0.0641673371241062,-0.025717404238514336
-0.05859803759865739,-0.01935960336213559
-0.06301615619792988,-0.010233951325308164
-0.054235177875231334,-0.021303138893488387
-0.059996276433335674,-0.013457358729649486
-0.055583582952773374,-0.006920151759477064
-0.057022843557148005,-0.02106912481241558
-0.06483198602733971,-0.03907469610733103
-0.06914171114236707,-0.08029706101990082
-0.07562173418007276,-0.10377456879523574
-0.0717039785576147,-0.0808017703517522
-0.07420717943306794,-0.0667332391681504
-0.06718910233174206,-0.05764263640259052
-0.06975438774469282,-0.05819100407798397
-0.06747467481802391,-0.04598030804444419
-0.06370517110893313,0.01547848044529563
-0.04933229719826489,0.04575019834764102
-0.03964971654571456,0.07512863905530785
-0.03262607464163157,0.11382895463945286
-0.030462804585650184,0.09248597703790679
-0.02660073848887155,0.09340358820644105
-0.02150261273482935,0.09470351274541317
-0.018142060348308668,0.10370583356641595
-0.0050293232923063575,0.09225554350034464
-0.003295861597717109,0.08692601903071655
-0.0074600968653571395,0.09221951947372434
0.00534384736302621,0.10925061595658937
-0.0030091066011297685,0.07589847879066551
0.006216025843939377,0.07549883207347424
