c_obs,i_obs
0.0005853889684643857,-0.04274148142832107
-0.004439684062384801,-0.08067913144847519
-0.006010862024720776,-0.07737200140415332
-0.014342258777279585,-0.12286824841951058
-0.014019027058592093,-0.08331013856175425
-0.02433262874996148,-0.07906921758979121
-0.02813803850603538,-0.08443566344489016
-0.025278699232749245,-0.0779743591120665
-0.03649830348656105,-0.09171517137585836
-0.035870211557150374,-0.10401966445771914
-0.032874512585569234,-0.06502718738978099
-0.026153637723911688,-0.0141933639975482
-0.035214433146277244,-0.04134741395163848
-0.03280713057160059,-0.04315422819608808
-0.04587603384123553,-0.10282753684339406
-0.05233798487751213,-0.1342782128796597
-0.05456720553310809,-0.11750105877114506
-0.05229455048570794,-0.090859281093372
-0.04955271820700312,-0.07454701574395015
-0.04682324843202151,-0.052758316494712826
-0.04291898022103428,-0.04691633268521859
-0.056008639978597875,-0.04797226997159457
-0.05807853291941998,-0.0960996889975712
-0.06157592255684893,-0.0709234655911525
-0.05688080343441815,-0.06064715814270775
-0.05459425491045666,-0.06928259047424518
-0.0578409254155837,-0.030366922479946625
-0.04984415663246597,-0.001865750819757071
-0.04683912398242823,0.0051144994223371425
-0.04703067456358576,-0.012174777969820489
-0.0405498607542725,0.0335676266801715
-0.04082915850112593,0.0064694308285187345
-0.03221458757969247,0.029321300925006212
-0.0387473782010745,0.008623308349224444
-0.034981637487601885,0.027063113281571172
-0.03306318029347673,0.03034138648837809
-0.03359014942470202,-0.0034101158331578587
-0.034755002630958536,0.011757077110702114
-0.028932394643579388,0.023961459338359248
-0.029698922226975663,-0.00880720304698403
-0.030714054307871372,0.0086100559092413
-0.03444550989595559,-0.025881622275182252
-0.025414048058423493,0.014289397530982548
-0.031754675580202125,-0.0067625521118822975
-0.0325614954015469,-0.01547409702763675
-0.027714917384335833,0.00045033787293124886
-0.022217595658491456,-0.0011121113619195575
-0.029277033434304135,5.803398999769567e-5
-0.016128598565619563,0.014538364551121261
-0.01606759861023861,0.03889375567807517
-0.015166007038281724,0.07028490572516746
-0.007095187942156194,0.053081775022831866
-0.015853074108918966,0.03745627617206417
-0.009614940614152767,0.030127699593451334
-0.004955476759633198,0.06925536439562227
0.0003688353624293978,0.03553096557968368
0.0008870730149974576,0.030254538845821542
-0.003590214375658809,0.025293213731673567
0.00805698794572558,0.06447978283244546
0.008779259464816367,0.0834842350295411
0.012014258142598922,0.07660302442074085
0.014575156278894197,0.04925662969362248
0.00790521406680865,0.02424784144575583
0.01499112567694593,0.0355943663059287
0.005361139700978163,-0.000179046695831117
0.01070820249261085,0.024222236529654752
0.014088115733685312,0.038569935162688786
0.015404682024712405,0.03452923220529109
0.010931069590788744,0.009920805466900249
0.008736582349999142,-0.025145070911175467
0.005947882579765577,-0.02293024711436653
0.0004369563325542871,-0.05997322464382653
0.004468521846217528,-0.01716120967674538
-0.005787688181170564,-0.04884467842564833
-6.221827780194047e-5,-0.02330643541416766
-7.071599250901318e-5,-0.032600836721183454
-0.014269628143446934,-0.05193601108965066
-0.009861927050877288,-0.04750916766810433
-0.013385581833498254,-0.057610364697644016
-0.008602206786387824,-0.0152259014497836
-0.0006321859281364643,0.016603286509235763
-0.013145173382561293,-0.027550380711704993
-0.013203366869330612,-0.0333462057874098
-0.022096185444352823,-0.07772740584484596
-0.021647261000795906,-0.0674684637135286
-0.028528541647432484,-0.08795150331203165
-0.030915626709794655,-0.07697497291595469
-0.03450603679539477,-0.08713752857700639
-0.04203393248345157,-0.10685615670332549
-0.03802761502439944,-0.08905514388294937
-0.03936973305531775,-0.09276155714805279
-0.039558238885001984,-0.09830160071199513
-0.05015787186229646,-0.07815857740494511
-0.0406486068972347,-0.06681011247214037
-0.046906752454490545,-0.05463428337166789
-0.05297223928827687,-0.05456263959869285
-0.04295910246812363,0.00023806718005500108
-0.025965560411180852,0.04849994102997994
-0.03303206134690692,0.02451940149672391
-0.01953744601150239,0.04826217752722147
-0.02245892821256115,0.030670226621595745
-0.029522583173797398,0.02760944048407872
-0.02806914415887631,-0.013292752558522752
-0.017812888763449667,0.038383575183085265
-0.03276803533637733,-0.025445943668196826
-0.02585445041960882,-0.04102546528295056
-0.03135392218412593,-0.03488889124843775
-0.03328243331141919,-0.01840849204567781
-0.02944382536318143,-0.05279965196568247
-0.037007716567354604,-0.05227784727466229
-0.036826598746048274,-0.025303837093768038
-0.041000257928974326,-0.05457856845138303
-0.042332244096010066,-0.047720984069859314
-0.040577536410516236,-0.07548392756116128
-0.05170017158891347,-0.08331534944029284
-0.05006311093917835,-0.06737269364924216
-0.0468509052194911,-0.040257531813099004
-0.04236327869588385,-0.044099573209586684
-0.04420200487617122,-0.0367714440050959
-0.03450763676407194,-0.028855813305704033
-0.04108166201228249,-0.0033286632959406023
-0.041283420698168594,-0.021232869646032253
-0.04023248335123792,-0.016092674788542618
-0.04180701617550234,-0.023829664993764498
-0.04229933862577744,-0.056446900938884464
-0.04640767006222695,-0.04123411736814984
-0.050148097426473824,-0.06351024486975736
-0.03902349643902438,-0.007462780687208622
-0.038009232250981906,-0.020398096005952628
-0.04861606040842461,-0.044747399938915994
-0.050976384120555225,-0.07325622831862523
-0.053942515862126394,-0.05861163377881805
-0.054130763921206033,-0.06853846646737935
-0.04488676446587467,-0.012104148605022458
-0.0500397466518875,-0.033966901859474326
-0.04694585987690982,-0.04156196571254533
-0.045275282150218865,-0.03059629542701128
-0.05380854140526442,-0.0551545308357159
-0.05594823130841004,-0.030459141791684633
-0.049200852436145304,-0.010655444934657808
-0.04919100911647541,-0.020660857726650557
-0.046047250392419664,-0.0487242646850037
