c_obs,i_obs
-0.00019894937993371667,-0.001301787949464276
-0.00025164841542296473,0.00034303655266193934
-0.0027989249795852605,-0.016280990246668448
-0.0036026649388933114,-0.007776016968673804
0.0028433582578694947,-0.0018343829224355735
-0.009781546839517713,-0.01569776109198986
0.0008108394747128366,-0.009984956581559144
-0.009030948881270836,-0.02993009947634052
-0.0027850408873868835,-0.031975580175470586
-0.005129606421096197,-0.03126494883498167
-0.008036525256600419,-0.03407600673244925
-0.017371140299210074,-0.03728418123928065
-0.017946690443385083,-0.03586275508741494
-0.011638139728168018,-0.021799273955928185
-0.03104055356498817,-0.0957614522180342
-0.025281293448036184,-0.08142956875838735
-0.028500366713593673,-0.04486828347200754
-0.01954638670929749,-0.0074192901072876
-0.020929983076805096,-0.015806779098899333
-0.005943226166218219,0.017822785622026598
-0.013458427076488678,0.03904321823592583
-0.010313412506994522,0.023196899619684713
-0.012434028123356894,0.01694884899469437
-0.009949872722053967,0.03251282548675301
-0.011597424890165544,0.011542616446491058
-0.008960190172291115,0.01976656659286806
-0.008610387454960415,0.015433527583425049
0.006355014220118497,0.10497995285724393
0.006060885684887721,0.05910549684157546
0.0034540091782017525,0.038229703081996594
0.009545405414002039,0.03246164700273326
0.007268847864968897,0.053353148419206
0.01054658073363628,0.0578217513728651
0.006764384146378562,0.04962223233978479
0.012599151664383893,0.03190010258085446
0.008051556876488591,0.02049993506745995
0.013135626395363345,-0.007586483293858676
0.010067873944211356,-0.008771232921128374
0.005712714291671414,-0.00390269678646473
0.013621568131456532,0.015472279533249894
0.013410894962899733,0.02575073576453513
0.008838797985437446,0.012691424036453774
0.013841585038229583,0.009300030874471205
0.00454821347829178,-0.027544799653988834
0.00951886758206231,0.014374892057255952
0.01205283947351147,0.013522583914588347
0.01175723938770636,-0.008226291332679138
0.006575369214424697,-0.009908781629381667
0.011407416068168186,0.032673590869062304
0.01782712067783678,0.03650848233326652
0.012648921790347408,0.04445103755292747
0.021235866263880365,0.06570447756187969
0.0193259489640607,0.061177620468829574
0.02546067092834819,0.04401268736131423
0.016597775802382364,0.05381322673023047
0.03322116313294915,0.09311829141664389
0.03249718267898938,0.08774194867661106
0.03182250513063332,0.08171455905702171
0.030343295545935706,0.047427159959546765
0.030699071012413873,0.022263233084616207
0.03571845503728323,0.043881049359992416
0.032714600379627576,0.0031096802783271106
0.024888959785461684,-0.03814316762551961
0.021698362352842674,-0.015580521098248137
0.017500278140689537,-0.04206340122656331
0.020377872198558678,-0.04182560389314911
0.017505603761484145,-0.033812923701660266
0.009894556994829542,-0.045189929508678534
0.006091221282261657,-0.051007400899994046
-0.0006291590116904791,-0.07626041017747802
-0.0033611107784069266,-0.08677944119477078
-0.004088497475190835,-0.07979993767410544
-0.006642710302404997,-0.02708460644402707
-0.002036700126203795,-0.004602027962113654
0.004938603719776276,0.009662814180821643
0.00602743593039585,0.020922709333755417
0.018126446437892574,0.06779636795394871
0.019278474788987376,0.08958725548525452
0.0160442358010571,0.07368383319147377
0.019846158882785618,0.07341021866806403
0.027932042207045454,0.07554339356374049
0.022503834506414935,0.06805561995981249
0.027704273015724822,0.046019511309200144
0.029131910105486686,0.0403311330522945
0.022775233047752662,0.023592584902648185
0.021550644080268886,0.013563748173598289
0.031990273676777786,0.0173829304055237
0.0291628662242201,0.04967399698640825
0.032802018881518846,0.06413676882436951
0.030911790591221542,0.029299399743776176
0.03750947132316451,0.06408553006073492
0.0255836503230655,0.04035973247116042
0.03861543249726114,0.06680401195950489
0.04527742360942152,0.12028270653356539
0.054070582106646,0.11902066122657158
0.04931291364977468,0.060570756077782416
0.051181054361913454,0.07378441989436298
0.048701984737673766,0.055284960668258436
0.04798861713395517,0.0717925567545706
0.0614646726962676,0.10178718497456915
0.05465270683252101,0.052848110321923686
