c_obs,i_obs
0.04944990862378929,0.03491805833852033
0.049481380408404343,0.017094878436505694
0.05094971491702001,0.038708992992528155
0.05872382524670429,0.11310045844715494
0.06365336019197115,0.08775192440300934
0.054952183929341966,0.08065605545764304
0.06474262951273164,0.08430391297084999
0.05237955763739516,0.039596722867134906
0.0675873849990068,0.05031499183534986
0.054360198801109205,0.04636444480082839
0.061907782919548925,0.039168472308261267
0.061354495020402196,0.03753648580764287
0.05517228781287197,0.001672704644420339
0.05092717957595164,-0.02911267256066404
0.049328573094115306,0.02758826079050829
0.05419669704380946,0.042345987596259745
0.05275728458688702,0.014629357614417977
0.0495120782688163,0.039011850633847184
0.050269533872064245,0.00475044063254718
0.04238632218489367,-0.042876671913946354
0.03295101614079363,-0.07030444147880782
0.030033533705728352,-0.07547263073311104
0.0252842705784437,-0.07687571830007278
0.013431028090029693,-0.10273903059766133
0.008041366017656017,-0.14083016148091063
0.0029926067299265832,-0.12746454125062365
-0.004293448003125545,-0.14389491959166673
-0.006112220333948094,-0.1278220903202042
-0.01524254839712172,-0.15700739865033378
-0.016909099535336466,-0.09179534577570955
-0.017405849079825775,-0.09499908487928224
-0.02378362554416881,-0.10429072741868996
-0.02194623074547925,-0.08411788722432925
-0.021690284165546758,-0.07911101538711761
-0.02249836238177958,-0.04727170528917072
-0.02062860911564019,-0.038596914128159916
-0.025440315317279548,-0.06718727736871458
-0.023540515128693068,-0.036788598985928275
-0.020731510156391582,-0.029550768478194087
-0.028086578252307582,-0.06603369074420962
-0.031609529299624864,-0.05943089531753346
-0.02375277377372413,-0.043703448352623055
-0.023925923687274427,-0.016970282055552104
-0.028916263588602675,-0.038311554846583065
-0.027051531787680567,-0.023170313113496356
