c_obs,i_obs
0.0020420131467760493,-0.0005088667233242045
-0.004254126967045959,-0.009759937670957335
0.00037489147626281133,0.025913899986145874
0.0015434439624925095,0.009651779150472424
0.007641336474482659,0.020740252655778234
0.009315498954507784,0.031223316717144796
0.005623969782556781,0.052152581684315046
0.005771893611530171,0.017712588675180947
0.019679240085350783,0.06312460022229133
0.016756736895010935,0.05915469228134942
0.02809777016622178,0.09848832149252122
0.03004913761646029,0.1239742664116568
0.0300042673457694,0.09369448782605685
0.02887111874865735,0.06734401970028397
0.03700942668741827,0.08709149701747099
0.034639942991784516,0.07103531357970422
0.03680135364440974,0.06324788917161572
0.030684888632939195,-0.0037459360269042168
0.026314869235074333,0.007451761907015221
0.030764701340330852,0.027555289798518658
0.027793348403003237,0.031029220059896195
0.030926855174406676,0.0468401849456232
0.03562608765517169,0.04485852064391868
0.038427476028847524,0.06733026933624833
0.04803627754770068,0.11675537475253679
0.037315399631675863,0.057684548576828344
0.041902719733106934,0.05347732360474815
0.046163646124056476,0.046822637460803965
0.04262745004853019,0.026006339885117448
0.03614384076473517,0.02599115256888098
0.0353384828859002,0.007039892147473498
0.03196545118522476,-0.01616020374668108
0.04065187323476191,-0.022388396282324096
0.026909589479488714,-0.04117896938916463
0.027105821754956228,-0.03119518595301067
0.018491539411139304,-0.0672384627858073
0.03094917253650894,-0.002512121981756269
0.02463389043086003,0.0247587369817403
0.02494558969438885,0.025011185289122252
0.027174778766742996,0.003032649490354992
0.027434449965527304,-0.01069609140884712
0.02276591035869266,0.002897156274387752
0.01806532074823666,-0.025540487471640033
0.00963376270350874,-0.058365539111675
0.0017249654738710832,-0.05645397176670751
0.012156173377279788,-0.03750800488850418
0.0156453516687422,0.00817801861092842
0.007233432661810791,-0.02294285191556831
0.01653691365689689,0.025205302963080746
0.020550726608286024,0.022557672412612834
0.018545472807615593,-0.004433830849783897
0.011712910881097197,0.005997809596664083
0.010234722435931043,-0.016533757845187284
0.0070483353856290905,-0.037958343453418336
-0.0041276093042839496,-0.050845495478497336
-0.006539511799978987,-0.06897533806247522
-0.004856079763386136,-0.07590171685865163
-0.01176093717440111,-0.10071989130602557
-0.013937377720759668,-0.09712766638550595
-0.018553792148651636,-0.0873766712891618
-0.019877166022127305,-0.07835488310757913
-0.024173737524864247,-0.07032431032500477
-0.025386804859326415,-0.08253990955304925
-0.03330999741128743,-0.10772481610403024
-0.034125658385236096,-0.09446137661235393
-0.03616971775871329,-0.04756339766326381
-0.024393808080239863,0.0009654054930956567
-0.01682972102163301,0.05269376169035212
-0.010651743288805238,0.033330906499159825
-0.0049990739797891965,0.08405702520976664
-0.0039564793389037485,0.06561930226948735
-0.0018838580421897024,0.0675560638390328
0.0036478333849237618,0.062307042087964906
-0.0002699339525769741,0.036289567908624476
0.009306739437755101,0.0632258841702886
0.010043431813170967,0.06118695498032067
0.007977752472047047,0.07049872967660624
0.004615659908564905,0.014092633223995704
0.005075394520718691,0.011128476276483546
0.010452921322745052,-0.011543614771756487
-0.0016043308201218985,-0.02083922600088005
-0.004432241752582687,-0.04104247111637382
-0.00599565595791791,0.009499994907594362
-6.23037024980582e-5,0.003541229787502217
-0.006967373360585529,-0.03361063789309344
0.0004305062105597816,-0.006481539140064917
-0.0064901844012100335,-0.03159083944562794
-0.015154736844196593,-0.07413880862901748
-0.012634032072472453,-0.035578182501681425
-0.021023032011014915,-0.05682043033471494
-0.015894622783017325,-0.054545952016933
-0.01922627936984401,-0.02954591958876108
-0.018371579104540757,-0.031979157234886514
-0.01974404363182373,-0.041602407097920444
-0.02744349802228288,-0.09412739989493418
-0.03727303363549747,-0.08496511402758236
-0.02807516625483702,-0.046441775144741855
-0.020078331483832798,-0.005009816917704811
-0.013069922692515067,0.005954252221641681
-0.010964978391825,0.0062234320293128
-0.021904726596633377,-0.03335277567496591
