c_obs,i_obs
0.00015615306167681542,-0.005079731330326728
0.0017615904955960821,0.004978611198580431
-0.006219122599672307,-0.02711476991958564
-0.00414180152903443,-0.024237757247357217
-0.0036371291430617224,0.015619856914905602
0.0032742094696035467,0.032654895466429606
0.0011210836704131275,0.004778270335540194
0.0008628691603142055,0.02616283628393176
0.003559718384511761,0.022571389069154544
-0.0023943578140674148,-0.03617634455900554
0.004004613498030495,-0.024359255468571518
-0.006575670711869384,-0.022448286795885307
0.002567061584475839,0.033733468792384334
0.0013686478763321084,0.009466301067944138
0.008452695295191884,0.034028016376032
0.009946655569432241,0.057097877952920255
0.009648050401610502,0.018853141630140013
0.005108534751671865,0.03409925245345288
0.011888241958480646,0.015927822971269805
0.0019023893460593817,-0.0031070234773155686
0.0041273270407964045,-0.019992814275274527
0.005778945100608302,-0.013884038350212562
0.0034090589862194034,-0.0005838734124221615
-0.001106164949669761,0.001303881889297393
0.0033134375476405755,0.009376679377172278
0.0070839728544747,0.024105347183733448
0.009053240981376774,0.02381274550326982
0.00990514271817764,0.03419380278757063
0.011859056341488351,0.05467696517291946
0.01578817639775935,0.05164390082472593
0.01598794517527902,0.045309991903105834
0.01959737173196247,0.04223725829674635
0.026577326443513967,0.08484624779151469
0.025494427073970018,0.08080799203864604
0.02903239905407872,0.06189825135158991
0.024419509192300223,0.05157252375771417
0.026500389894701472,0.008983681580935826
0.022870105594381723,0.01201841894447452
0.01672402370861488,-0.02330021357474549
0.012469730647165795,-0.048684209476327824
0.007635014096804697,-0.05381014133623603
0.01420915673007895,-0.014196402855848627
0.01015253728059744,-0.015120609616710662
0.005034925495425519,-0.04332894253524071
0.005867017164185967,-0.04290265587499419
0.0024667171410334395,-0.05166490953523794
0.006173089297437065,-0.05074363058995981
-0.0055423345912875635,-0.060659471319151205
-0.007290676679183015,-0.07093524744853401
-0.0020504135272918183,-0.03577178516357129
-0.01759747156995035,-0.06448372198285368
