c_obs,i_obs
0.005025162231979725,-0.0017692886230875316
-0.0025943302129039746,-0.01830660129607641
-0.015219804025632807,-0.045775570889771265
-0.0039192590342412344,-0.028155697270349084
-0.008393875808632593,-0.03436845239286575
-0.011252853666084674,-0.034729143971924455
-0.017896886151209667,-0.0395755991602599
-0.004494934953105691,0.015350274770293996
-0.0022214813212434324,0.02003681214952937
0.00027906744074989386,0.023477100402570478
0.001612869392262277,0.016361361743719622
0.0009864937044602342,0.010657860070106471
-0.00010307849721587475,0.04055030027627345
0.007223513573359578,0.034714313411766576
0.010765049034832063,0.04906904967955434
0.013876412093226802,0.06436097451938615
0.009125007776779553,0.06927653572377583
0.020825721427108715,0.0582550602847594
0.017912684985719136,0.0924890372832006
0.013339409117719508,0.044159502573163395
0.026829611879811126,0.06406717744254153
0.02428033552704953,0.08374819693455289
0.04218238494039341,0.10979024244935502
0.03207890468350448,0.0870857009621388
0.039056719468437986,0.1020928647702337
0.036287405286352374,0.0652609688462015
0.041681265050370946,0.0733591104259851
0.045673048536059045,0.07709848747277015
0.04420415048486602,0.08785230582443927
0.04432018194966465,0.06105701388594986
0.0426598832373506,0.06792490948296592
0.04389404615529737,0.04423960928422366
0.040013650531170064,0.02617002074404514
0.03747804175064488,0.005797017124267814
0.0480070187284864,0.06464645672390157
0.05025605427883892,0.035112317040936564
0.04372787570405351,0.035769213782417555
0.04200060968229129,0.03165848273823559
0.03478578514373321,0.016550373938167245
0.05069076623527772,0.06254366726789315
0.047058251486550365,0.029679486629312548
0.03727503449922567,-0.0076265214837752775
0.03932566656970134,-0.022559236612891775
0.03968263786966525,0.02807665004648413
0.04575170500443548,0.043417936653724204
0.048144885140491527,0.04032962093624648
0.0447251322268657,0.013897554970290008
0.037819002079972866,0.03254867274546424
0.03402257478474843,-0.0036029562073240174
0.030685137780531415,-0.03834867558864359
0.02663827855867455,-0.06722354689768732
