c_obs,i_obs
0.0014780861618576397,-0.001237203462418079
0.0016031453228172246,-0.0015934592379260612
-0.006418496977671833,-0.010471051583934746
0.004642897541276804,0.004821286094511259
-0.0011015740988205515,0.004829318726290213
-0.0036133639791102084,-0.018073515865729497
0.004252320851025766,0.02038186792965434
-0.003170654659390795,0.01209695222804151
-0.005478205702777458,-0.010390009726954523
0.005350190322941136,0.053388128862317384
0.010666645866714904,0.10090888651076513
0.023999423311530186,0.07969739579107742
0.02280174870440255,0.08700655925257177
0.01664169204035312,0.07547471549821078
0.027220349367313355,0.0635315820896372
0.02363509001062365,0.025291004139153268
0.032741586677067155,0.06704140532415778
0.03187228943412169,0.07742994110260398
0.035780206390818435,0.08479829169452804
0.04345968962242331,0.125447418112533
0.04372289224434344,0.10444490108386739
0.045218617438664496,0.08182419653278876
0.04560697540296328,0.07464479447141574
0.053830175829320794,0.1170901163379575
0.06207182581073738,0.13498382422044147
0.05957783708538472,0.0974501885025128
0.0462332147688153,0.0516217033817344
0.04196877134776786,0.004461606326168285
0.04802029228763578,0.03628766713524784
0.04554318000012728,0.02365123926743208
0.04336998500853431,0.011872621875215109
0.04497376816868777,0.006583629888352289
0.04460185726512442,0.027976344939619313
0.038986103811578,0.0003199754061765204
0.04683540616617913,0.026636473051051608
0.05008627444120414,0.08083068574341208
0.06093215165032115,0.07807208007874814
0.058384157698516854,0.07764815531314993
0.05278118763102835,0.04365616128640456
0.06486451255409703,0.0534664901983833
0.05677161007396856,0.04243168759408769
0.058987284378473705,0.0502104696823582
0.059727157182645596,0.034336124766129725
0.047278939365428284,0.023252351986007565
0.05039759452103448,0.0071374481965664266
0.04971542422955479,-0.020579471932704894
0.04458701026162025,0.0016712483720720556
0.03959490274937758,0.006917368510685702
0.04329076338439898,-0.003369853962664868
0.043841841231858344,-0.028314392549441177
0.030573496401836323,-0.06076636656233317
