c_obs,i_obs
0.0012109682465522105,0.00160202164083268
0.0037755971396534775,-0.0076357200320051905
0.0018557914591493209,-0.002490780997861256
0.006296817858649965,0.014876205415073162
-0.0035698168683446886,-0.028597404732957375
-0.012626655120903846,-0.058547996957935965
-0.010430189844798154,-0.05660708762825603
-0.007903365924821982,-0.030255526766167926
-0.015213650504910288,-0.046965018674107066
-0.021624099862130767,-0.04277635919821993
-0.0154882615731298,0.005501503109936757
-0.00022258705233928373,0.03479915187116187
-0.006872299085835781,0.029368706849108972
0.007525175735247827,0.08332058176576596
0.005307706820484429,0.04034544888867513
0.008291245069400321,0.03378742196866313
0.012440115179611836,0.06253597331279383
0.017830639948030667,0.07490669317188621
0.025618635825836983,0.09595891002452954
0.027531341059939228,0.08483454656047817
0.029183689865077043,0.11851780400042268
0.026811201601357543,0.09679399184663835
0.03143963246475513,0.09507114873959496
0.031946723766859524,0.08205559419991731
0.03886302753273808,0.09848554695492635
0.04067534881180824,0.05448492160250918
0.0421800570910202,0.0686137352781432
0.03464891529951931,-0.00024094189168705768
0.02614810135924475,-0.030073174298626545
0.03379418864988897,0.01086045301370548
0.029473342343348332,-0.008103497266850874
0.022360351181835995,-0.027465085099838322
0.01988166125455093,-0.032008449574124125
0.016174586244956775,-0.024173573327221566
0.017240006937514964,-0.04647034587521062
0.01193859060784237,-0.03924031506363116
0.003107815043399311,-0.04671309153040586
0.001704652464835598,-0.04601677115077718
0.005020993459349822,-0.01786745175142603
0.0056271505231353085,-0.017362031722482574
0.011252957681104516,0.004113663817797892
0.00900143911278792,-0.013527835626329426
0.018116727409768052,0.004847366601171612
0.021168570845148196,0.0391573305866322
0.022414649714150147,0.07835439853488525
0.02332641415007898,0.06535362822631452
0.026074375375899433,0.08094569658303603
0.034374722190462254,0.07763231456337126
0.03207611395612521,0.07403936063024966
0.03795548068892308,0.08835100059644352
0.04049991157338943,0.10219649693956433
