c_obs,i_obs
-0.016212289817947236,-0.04150193601200402
-0.017732426890290476,-0.030386569845932285
-0.014634069877187196,-0.02336545135010097
-0.01340885579220416,-0.03019801153599918
-0.002758359842289306,0.01080234451934886
-0.013917920324831922,-0.022705950779682287
-0.02213509710903197,-0.04792691988856769
-0.013622399264477182,-0.016417648631473027
-0.010028542624858472,0.018940343998223363
-0.015189218391532635,-0.02570822032230372
-0.011314865492948559,-0.011716230740528383
-0.007095679401573291,0.01801873381710448
-0.0135624147757244,0.02487297905064481
-0.006746058182913734,0.030239383774200955
-0.009878066254246455,-0.00046300960423772595
-0.013786414112743652,-0.016165757382215835
-0.00523947541205245,0.028105018081792724
-0.007413311215899613,0.009280275489289069
-0.003979840655382032,0.003892195464706997
0.0059320682627935235,0.049875016288399736
0.007723470191246763,0.09359470999099964
0.015845625997561667,0.07860299073568722
0.013111479102443745,0.08215376274235243
0.023352932915928406,0.10560507696630396
0.027365083759704846,0.1112261701063608
0.030362179176842315,0.1142811551397695
0.0375163429858132,0.08701416500669124
0.034254293556825896,0.07585322539153207
0.03732316737668953,0.06656028110247654
0.04260499819942606,0.10058489479375511
0.036991210818232007,0.05997374247001423
0.036079290611126386,0.07645612539186156
0.04038850923529238,0.04999653912098902
0.03780893520572427,0.05863632642317404
0.04080085152658023,0.07606595178760282
0.04078995363902945,0.05294144490386307
0.04954858403764767,0.07221063915217046
0.04578030139675406,0.042986677988473436
0.04219842989000169,0.04228265513717654
0.050233987379548914,0.05361630367052612
0.045777048366051815,0.02396955413411119
0.04524011823676908,0.05049102405777921
0.05473629354429365,0.07637280870774567
0.06172947357905969,0.1221668112990538
0.07572914998004467,0.14591342750255054
0.07412190879256401,0.13141618570743993
0.06582857370386463,0.081276447150943
0.07529686643721248,0.10540418581912983
0.07541520202375034,0.09282909505447051
0.06482619735857863,0.07099458513250739
0.06435773314375222,0.050286188032546364
0.07095925103750715,0.05403304620818538
0.07019368891467716,0.08101818469393977
0.078055433511615,0.10672846385323911
0.08631931014405053,0.09701923296112683
0.075621633160244,0.059181430120906216
0.07808857115573656,0.02261552996831885
0.06532340351569706,-0.013267593310874154
0.07662674860012722,0.024174226494339295
0.07067451031191728,-0.0018716040978907326
0.05857524036277615,0.007808024356319318
0.06213265066506525,0.006996616355875407
0.06149316061302179,-0.017745458182682448
0.04435394905634657,-0.03987797605901609
0.04706695643892331,-0.03701450794550182
0.04266302102924976,-0.04967968330210338
0.0402370717536071,-0.06518815992431493
0.04512755497169264,-0.031375317978545904
0.03655100818423879,-0.027850552708961213
0.03664354993556733,-0.04144811241461816
0.04016999792442487,-0.014929630387116467
0.029448253039447127,-0.005230380619171161
0.034213856287910085,-0.015667501201021575
0.03347803147247221,-0.007003134646355203
0.03935445705265166,-0.0011559283468305028
0.035953288271471255,0.022907775102389186
0.03948015316029687,0.05765030914877201
0.04109701111385188,0.04153207033362011
0.04893794653037047,0.06547599626076912
0.05022270086558801,0.0805879608502119
0.05831698584497094,0.1241751105301439
0.060581877990971034,0.09479714544174712
0.056064971231751616,0.05309459795081211
0.05184174562046178,0.05234967634002367
0.05366093032876337,0.04185903240671158
0.04979398638754147,0.024560234653815276
0.0557621972846311,-0.0029509013379137895
0.04228964936315655,-0.03276403679956685
0.03054461939122767,-0.0632403015212664
0.03321984375849752,-0.02580858815331719
0.030158721855436495,-0.027634857304303165
0.04416093989212755,0.02183733120005247
0.042344437172948286,0.023140405453189766
0.0336770115617413,0.00921505230363668
0.039291346341358356,0.03572776971359016
0.04350416784044282,0.05697614946312597
0.03954347150744052,0.042292863192565894
0.044254729197775844,0.09091823888255018
0.05768414509413206,0.11603750993975023
0.06637158993988031,0.1549282425548799
0.07024037452239137,0.1218267236897079
0.07059828502867678,0.13184763546982345
0.06747385438187578,0.09392442472768299
0.06814844554311948,0.06457818080527873
0.06823193459863722,0.05322822303405558
0.07157262161742976,0.0681118398028619
0.07112406374789712,0.10439199730206555
0.0732941817103864,0.08207559359016701
0.07837120884371646,0.07757950030297704
0.07646966745632654,0.08764993896828475
0.07913347158299794,0.07855520884063265
0.07285396077782098,0.06535332756790625
0.08145119958706126,0.0801327082558918
0.07898849493934641,0.05992799313919782
0.07527737405148172,0.05248553503651898
0.08312225323212452,0.05952423451391139
0.07511605631568374,0.03114924134242865
0.07772511358370907,0.023706801157405408
0.07781721626237861,0.0499122952695492
0.08103490768231536,0.09301998392092718
0.08249381079842072,0.07407800537126416
0.08709464246297305,0.05851929372225465
0.07231363696369518,0.02213521954891274
0.08255212123686025,0.040434669718170155
0.07647356302291371,0.044230753868607045
0.08089269970946161,0.035646862471381255
0.080350146833707,0.039366213679015244
0.07258187217631114,0.007994075602998583
0.07553342953203922,0.021830321530941263
0.07131877836833651,0.05047702858625484
0.06940650596233454,-0.0031198182706610776
0.06977088429116618,0.0057109266553527875
0.07329471638619862,0.01591305364927991
0.06375179341152577,0.01251105227498081
0.06708465102212068,0.0009943188989035596
0.050997059426540134,-0.022288581716567873
0.05479078395847804,0.008362979432459096
