c_obs,i_obs
0.023010457442348677,0.005003142634435342
0.02633655366381841,0.01677432645901153
0.02338162834925711,0.04548933877052072
0.020718251995431494,-0.0018628743552761354
0.02162574496405388,0.006593791551714283
0.026821902331922394,0.03811976031736031
0.017642053466198543,0.008889944001261921
0.019023664658579617,0.009198309740444067
0.02156535793258156,0.0341101651815965
0.03592554574714401,0.0684888437559696
0.03462836034184697,0.0656898998380269
0.0387847114151734,0.09262351282015288
0.03430101679034987,0.07482889704158581
0.02811677717578992,0.05011655288715713
0.038066499527549716,0.03565174746433434
0.036258534561599734,0.032948861129382695
0.033686000368741004,0.02262335080171828
0.028978472006841904,0.0015468407041152182
0.03134288914533253,0.01567604655616679
0.03351340561023981,-0.004918575150418646
0.0321856103710823,0.020927645261374014
0.027174301774673726,0.008434400177184798
0.03102780428585232,0.005766087125268428
0.02134068665628698,-0.0025176182958471195
0.021671722348444392,-0.022502938231961173
0.019400300761128503,-0.037348963165790484
0.016795254707325732,-0.06072949283860315
0.01369308704953655,-0.04389165509968203
0.007718820827316119,-0.06957715664643974
0.0027591684697735683,-0.04262893707207292
0.00595668066519108,-0.035083710359088825
-0.0008359436340349604,-0.042340666121880574
0.006108198153349238,-0.0014953900590242834
0.003229756159432366,-0.031037717851329093
0.007128268119806031,-0.01049472181161384
0.0055642861132016745,-0.013614756902941227
-0.0030417885299671293,-0.055675500012999424
0.0008725719393177448,-0.039579947787179104
-0.002377043735748139,-0.05550381310222232
-0.005952122033180636,-0.05172627509395451
0.0013200754039321173,-0.03268962777224132
0.00012751279915455653,-0.009328701183390338
-0.006690046106609202,-0.01384204140646805
0.002561191448761699,-0.017426155299717166
-0.007667551339375708,-0.04146226298474249
-0.01544681099910532,-0.057880545860562814
-0.018055510061375436,-0.08889673671396386
-0.015446897179153724,-0.04826645990942125
-0.012394075633282105,-0.009387065506857173
-0.010159930508600257,-0.03854475936263564
-0.030282809852287866,-0.06330113618907955
-0.028292024469081703,-0.08157851149479332
-0.02819228865220423,-0.09262905581993086
-0.03075313703924405,-0.06343957271563791
-0.024083269687199035,-0.0392472867850852
-0.028616242278891237,-0.028048433244716252
-0.021892720515452553,0.0018564419186884837
-0.021438720905574304,-0.01800470742194149
-0.029111154643069754,-0.030767259836690493
-0.0247042761670981,-0.03156017954896089
-0.040808716653950194,-0.06143216559548942
-0.037871825714221666,-0.10795417371704581
-0.0435792077705305,-0.0923193735650979
-0.04830654940214532,-0.08160728813350547
-0.04600253204074259,-0.0682495861777361
-0.04480355847365419,-0.06411846271318362
-0.04357994563154285,-0.04334609884350216
-0.041264110451579614,-0.040763132255877896
-0.04363270227700412,-0.023987949480344956
-0.04527835944295087,-0.028978060944457856
-0.036949810423174544,-0.02218828344557241
-0.0416969094900059,0.00339320386736025
-0.02922270788732452,0.019261177675762145
-0.0294188280238623,0.01123474139497722
-0.030631824946210244,0.02612753848823701
-0.014759886629579694,0.07724450734464969
-0.023302831671431486,0.029898740032160247
-0.012700027501457118,0.05719046665433314
-0.01621558121835813,0.0466632776262853
-0.008142916637769792,0.07089023264933376
-0.0003380761324789233,0.11518503990899431
-0.003986524419008884,0.07868317987537804
-0.004387814968483954,0.05994864645340405
-0.000847545616937831,0.05508750975436793
0.002861388151236455,0.023086363135187565
-0.005596361148184511,0.007040731336938163
8.432240399233043e-5,-0.009297966082795713
-0.010915864605725445,-0.03566134648432459
-0.015156099881013558,-0.02050741693449147
-0.010274737685133298,-0.02770924746102933
-0.013332080751538033,-0.0505985896101774
-0.012021003652590862,-0.04383237754446547
-0.01772261582333178,-0.051789689049792385
-0.009250208097972732,-0.027092426260761606
-0.009645256833828442,-0.015277819067695616
-0.008573869591326614,0.026607914673884906
0.002031677321988464,0.0823177828194519
-0.0018353973096375533,0.04693281820360834
-0.0008200882544223131,0.06406476568655148
0.002160331190241148,0.045896688969969957
0.0014926453814291,0.005792550755067542
-0.004085168291827469,0.022223485625962533
-0.0009688118682119699,0.006554687975153559
5.435568579337745e-5,0.0002605004626116364
0.0030868758046049593,0.020627518336762338
-0.0019817454182982255,-0.020478668200194113
-0.006306072117112881,-0.046639930076380814
-0.014054279377722462,-0.0633443475090585
-0.016182753183545524,-0.062037962235169705
-0.004451167365785749,-0.01910684574736355
-0.002406173163305944,0.006174475076572077
0.000781211233266273,0.014741140619574796
-0.010292139912611808,-0.042425345779059945
-0.015774578920715616,-0.04426507518223396
-0.014454884253507166,-0.03405104118434647
-0.02155820962175236,-0.07298572509230546
-0.027722716294849525,-0.08959327070843137
-0.03470494674060265,-0.09014837383930974
