c_obs,i_obs
0.044810675206202355,0.06739176007816662
0.04925837145749079,0.04463808370384136
0.03771138045150299,0.009813477356936268
0.03701445328515399,-0.016775064289478777
0.03175926099090038,-0.009398296766766331
0.02611707452869623,-0.017452043766621968
0.029587123226005672,-0.0185973363947705
0.027675457440866812,-0.028103445229782975
0.01940491133412588,-0.07338827579965981
0.008735389606408262,-0.08235663795510623
0.008306836533475886,-0.08842036422807154
0.012478058920101173,-0.03168744593320463
0.007744622444506549,-0.05493792087754705
0.002855246394777684,-0.06193775579592822
0.007849620781292092,-0.03304442340222744
0.008205604820514687,-0.06950439596236092
0.004028778752569561,-0.047300721774253825
0.0006069420207445372,-0.014926667593105538
0.0030485562662803094,-0.026701691592215467
0.007939911612537353,0.02244714253649957
0.007455645643383671,0.038688983043393715
0.010607543496654824,0.02842880420366408
0.004940915933425098,0.002065292648119792
0.0015789500458552536,0.01548023509286071
0.009230037700601722,0.0342544782572284
0.013268756637590718,0.019629130079983414
0.007029184873225315,0.019611804072896893
0.012935631150362167,0.012043256084926176
0.016802354902131476,0.03253774752838667
0.007699894275217578,-0.015262961959570193
0.00711249263294487,-0.011142482094714596
0.005761229430887134,-0.009539509620939786
0.011227865230024406,0.0023376889422244314
0.014807456267347929,0.03954623323849782
0.013416302616531895,0.04541365275705611
0.013034867726405145,0.02684002465827719
0.016313401965276888,0.03671164397184571
0.017443579277282295,-0.002325774247715797
0.009264243113283058,0.007767562386946472
0.01560286838675963,0.012482269127626082
0.017414830917909213,0.03859385592640976
0.030208511064528834,0.10651530031329647
0.029176892897988183,0.07110725477513677
0.030798514579026586,0.06716868439153884
0.03286943187019421,0.05611584587787339
0.016420271225047234,0.009821216782992762
0.02488847440850024,0.04132260836546613
0.022777671088609848,0.03132485100775255
0.019390469573534217,-0.010473799034810171
0.02227233493834908,-0.016935661468792558
0.0175885079025463,-0.030683843330714132
0.01939299718290195,-0.0002580957372942056
0.020274972608619976,-0.014277342176413159
0.013381421855503763,-0.04331168949519239
0.009427318054465866,-0.03880521920944304
0.005420156935674785,-0.053452564439586944
0.007091931207917561,-0.04438839519659232
-0.0008277543320565029,-0.08644130375432406
0.002320100051808588,-0.06922542080279612
0.005334388066941899,-0.02628308303221212
0.00623666742405714,-0.0025384567484067187
0.001545617579298242,-0.025867756498896433
0.0030142054372805428,-0.014236572400873369
-0.000168232757238844,-0.0142812640522073
0.0016013613703813995,0.013351397945735628
0.005951387846918006,0.0066105559656878445
0.0003855342178233005,-0.025128147480905968
-0.006228263349099095,-0.022002965857007988
0.006670296335351375,-0.0038234919920152265
-8.3972546924465e-5,-0.015200929538424736
0.002186015607937812,-0.014739223374174337
-0.00741793718794866,-0.06638549917911624
0.0030402869488923403,-0.01428136027581844
0.0055740988332771005,0.02285909674634883
0.0065300473288438105,0.050990345737068905
-0.000397976336078023,0.007943715073573322
0.0067293806574234005,0.016008642545981982
-0.0010798241873849375,-0.010042941095181827
-0.006734159391338528,-0.036499610388341805
-0.005277170307572296,-0.03890403177086246
-0.006355784548295509,-0.03190593366579458
-0.008995096371664993,-0.01414675294845106
-0.007927300878636426,-0.03332067640998876
-0.0058984215559687815,-0.0462244863523156
-0.01931163708042596,-0.03926159453921835
-0.013371742988094166,-0.06292112097266132
-0.013964254223039322,-0.04227914906877232
-0.02209594979240722,-0.054551816886969015
-0.02268399433451267,-0.038432564410215225
-0.019669696807289968,-0.016876570075604884
-0.01923822779362352,-0.019081780427401877
-0.019095908061183095,-0.02277669404083358
-0.011541281989675271,0.0051791851903413245
-0.01625786984857852,-0.02163262726166368
-0.013491611876375889,-0.021068750869098693
-0.009522837864693105,0.001630799233175708
-0.021508328587715238,-0.01635322102891317
-0.02074703272318447,-0.005183792176377637
-0.015794410755570427,-0.023005276619384195
-0.019102591669774852,0.011711101671476685
-0.019440182068694415,0.0016803446046202426
-0.012832375712274515,0.028542567764615005
