c_obs,i_obs
0.0031541686463046016,0.0016481871062105989
0.000696024767656369,0.03942282545351356
0.008472399032264957,0.037589277631732455
-0.0036657908738855615,-0.008914176921815377
0.004924582638402131,0.020135878385883182
0.01382564289368615,0.04779527860303042
0.010901103586675853,0.051668095762524936
0.014734990848156318,0.08875827299048168
0.014264925137750527,0.05367524384068533
0.02983658012865911,0.07683745077625553
0.025047073157396127,0.09314404774568674
0.029776073406302034,0.06804402459797086
0.03610912097298415,0.07101431050484897
0.032900759570087486,0.04738317939887801
0.03285259671999409,0.06404621557531529
0.033061175778338205,0.04437833763502748
0.03634960982393034,0.08812062450532974
0.03518385390327818,0.04601268629011745
0.032308655026661665,0.038559744248818494
0.024176908240638187,0.01609004525731668
0.03258061247111863,-0.014104957028315898
0.025707822929978853,-0.00392331730019083
0.01617455729104473,-0.01707065733887476
0.03134821662129717,0.011713994461038137
0.022493001104641527,-0.013280301500496194
0.026838937111746806,-0.0020568273397837677
0.02891639933988676,0.016310443100839848
0.026943767646483575,0.004907519706380486
0.019094672522861962,-0.005039306229907104
0.02154247589502761,-0.0038394150811684223
0.0149883362381596,-0.02523589708106248
0.028030075617833973,0.02199707016787988
0.02614133567674379,0.022024436256395725
0.02464737937191281,0.014360262307400522
0.024042457947637097,0.01983292555483848
0.025346983064202046,0.04398153863044281
0.034207083781186205,0.05931842666657674
0.031150468890050523,0.05184439041794952
0.033735455885325186,0.054906510538639555
0.03930901596491957,0.07364070015260651
0.03796487155188889,0.058720963116196206
0.04963630804837703,0.0812765255966418
0.042178654320417674,0.05111080902595413
0.03567040195829951,0.038763107333854574
0.045360885308850005,0.053839297951925554
0.05078675488411873,0.08717175276009194
0.05121558488792083,0.08370926465352663
0.05596191493789585,0.10015906121622763
0.05911178063640237,0.10973282471883154
0.0643343208914886,0.1078227175818906
0.0659066196037369,0.09794327430135914
0.062078891652906046,0.0787724481856439
0.06436473081865861,0.055521537311388605
0.06728892563734518,0.07438808889016
0.07062125682445554,0.07418983893413347
0.06483567334379914,0.07928671060492934
0.06731734735468382,0.04233779576587801
0.05352395402251594,-0.0014032527902315278
0.05226731669143512,-0.015058001073600547
0.05498223722795359,-0.015939423464863985
0.04485862046547336,-0.02732694308581106
0.041766913697374494,-0.01130728568735147
0.04348444495784851,-0.03228183466053755
0.041296349067345105,-0.026809268709145236
0.03999034433254995,-0.0029045555886855106
0.03366845636894825,-0.028617563459747492
0.03585228746092382,-0.05845634777707641
0.03552027568109343,-0.023942493124875876
0.03125970938821527,-0.019339028330386893
0.03071937030698644,-0.01101030529566158
0.028965988442869454,-0.009304592150460646
0.036477821415819185,0.012076178740316638
0.049615614490738806,0.056990056610332004
0.04566418136114961,0.07200001487873599
0.03497928712794464,0.03623504961727461
0.04000777235357087,0.03468504682102211
0.040449883439969955,0.026551514195507244
0.05047702904601541,0.08695890783981566
0.04948611175432081,0.0743078627855468
0.05635260233499288,0.09387136073049204
0.05476989384118623,0.08507585863396953
0.0558530756934085,0.07258805487165162
0.0563486425127955,0.07208127516313201
0.055968929825967455,0.054697828912590285
0.0512872315098825,0.029475570038837808
0.050818379409279295,0.017408482384320117
0.04549598845858002,0.0005931781309091015
0.04755034772516724,0.011213822973928481
0.038859763384473466,-0.024634913269001104
0.04291277342252009,0.005141344174998207
0.035500408927275615,-0.009518115894208347
0.03275808508430237,-0.0036499084985963585
0.038000579332435454,0.01610460344776964
0.042771699153545305,-0.006373221017687085
0.03456843600667684,-0.02765151557753783
0.030966047608987576,-0.028724456916379034
0.028216532954820604,-0.024888988047775215
0.031097033733701967,-0.012156074864524056
0.028903676378630453,-0.027845972847218
0.019986532323976004,-0.03008677412791229
0.031576772191639374,0.012295309668159003
