c_obs,i_obs
0.0040076202714699055,-0.004424129581350803
-0.006384366166764251,-0.007813822258060878
-0.0010777961798058055,-0.016889527274382473
-0.00463303311554578,-0.007889452145209136
0.0004103005234588873,0.012555432799070334
0.007920857314201401,0.031481288638191454
0.0008849260420481049,-0.0006796079354882097
-0.0031131903628653238,0.01490233827021278
0.009416563614351527,0.04176790703793335
0.013699401970830217,0.0535747877040812
0.019936003838674412,0.08612086346600947
0.026254882755953914,0.10545109499035091
0.02475514065908809,0.09991121376034731
0.024884482923251263,0.05918619412860192
0.022258942929425846,0.05811272222029942
0.01662193118817011,0.03709578568891112
0.01820134167544453,0.006633526039059444
0.01704620760072107,-0.026645504180643834
0.01456049787938199,-0.01327468910858697
0.01564302023925758,0.0056597356763742135
0.027691461442354157,0.06224095662692683
0.03292834433803914,0.05558240747271752
0.029049525252916777,0.038497013334802245
0.020637571667703553,0.06035320217301715
0.033431854553966384,0.07890318160159938
0.02314610354878964,0.017042937624061023
0.03673682567053296,0.049712329236487426
0.035751386932212914,0.039171506996992955
0.028539458021730232,0.0024374832352630407
0.02344187423058307,0.002178480710858738
0.01795957581729068,-0.0561112126240955
0.015702370639285736,-0.05296167307332773
0.014044838396856649,-0.030668784784300063
0.017869934569941844,-0.007903861363455122
0.009677755266153833,0.00020797493006143595
0.013572242717923802,-0.009282263163979742
0.00960146322711345,-0.024114559350148414
0.017930366836898373,-0.022967097479548094
0.008774243820239145,-0.04095314597268615
0.006433622933911051,-0.02389929628642569
0.011362602963285326,-0.01877248778134738
0.019814539674680325,0.022931730771442064
0.017173877439821763,0.035364760251398966
0.015481641337400417,0.0055778683557523735
0.014526058418918025,0.02313638649607326
0.024066524693789025,0.03308967916531114
0.026840217653523613,0.0666850446271481
0.025959726555836705,0.061407609811350294
0.03144167358250888,0.09318553095366743
0.029155124071375632,0.07787136613059477
0.03341957675988739,0.07231161692057446
