c_obs,i_obs
-0.009106133429124117,-0.0304429024437469
-0.005556798623175543,-0.015056838693994106
-0.004657046252798159,-0.016929204678053436
-0.011333535660732488,-0.04941569519935655
-0.01139475617931362,-0.04572151292314244
-0.00771079358740315,-0.014867025697971456
-0.004464568738539642,0.00035864370769067306
-0.004104635041845771,0.021294898287956443
0.004452000777640172,0.04757808717884295
-0.0002420595865250425,0.03311293991228409
-0.0018073388872700874,0.009285743836968731
0.004887995857449932,0.009963636558836777
-0.004346349751542329,0.015157208203315741
-0.0038780366720394897,-0.0033877085951790563
0.006683340096375628,0.02668387492042643
-0.001884956064498379,0.01712187486180088
0.007231732570892662,0.007732291524269861
0.006693819270430085,-0.002056842587761791
-0.003370040518921068,0.005433061873258992
0.007893371878725472,0.020620781233751925
0.005634719318816414,0.012008841607640774
0.012349399987096655,0.05834061337740076
0.020810398769387298,0.06467082016788053
0.020897168682126346,0.10303960102894677
0.027194615086586764,0.10157246117100933
0.02271306330090116,0.0828226535422412
0.023370234323848556,0.03551050116436908
0.02578712795956093,0.03610113116706267
0.01950556062045856,0.011471603888179683
0.01804431732091514,0.01301950963057334
0.017859116315084717,0.005082334229316875
0.023965444821445223,0.027289136419840147
0.03694099638585161,0.09424429699949946
0.030297631992896396,0.06293692071791461
0.03720276035515638,0.08756680671557132
0.02410694331231299,0.02097660661890519
0.02806404691619764,-0.012551352791378142
0.01644686175582366,0.0008224544617036687
0.03185596683247549,0.0067654036033043975
0.028190362091909116,0.021997188988343346
0.020351513451100152,-0.003980336059140291
0.026774223515536173,0.03435072445766088
0.029235503490928315,0.04976496109326026
0.03038093416577568,0.0005089194064079017
0.019531709383384454,-0.0159056533753233
0.02110404819401099,0.021588959088614662
0.031084347691103034,0.020798283041719687
0.02595353596861768,-0.01949325341231101
0.012303792989987449,-0.01976312129856632
0.020210907720395084,0.009084320874465725
0.019345057456457843,-0.036378976743659544
0.00903675262737156,-0.05515831742084167
0.008493523853072645,-0.05565893435989089
0.0027916738495797917,-0.05608585978611336
-0.000962689446406803,-0.07613765685093717
-0.0032382407685971554,-0.06247554697277068
-0.008400198478902434,-0.055658206002446836
-0.00878026369078422,-0.07751401843395032
-0.014854403902566062,-0.07253942457876711
-0.011764716551535218,-0.031090893337258396
-0.013219814941700148,-0.050232317800035814
-0.01261917667884507,-0.02306258541307504
-0.007323886850970394,-0.015735373743875777
0.00037772442159876053,0.006586922294105404
-0.009046505480337226,-0.0072685914690215885
-0.0061098496808244755,-0.021905845927134376
-0.00415516527858288,-0.01290941681118081
0.0023735419785032635,0.04294618632590459
-0.0029867904091994612,-0.01092667431724699
-0.008104638149698716,0.009822982520569363
0.004694598540447873,0.04407481949237359
0.011352483533070962,0.05735076147250802
0.009079993225078275,0.06783535704116854
0.010142264838299176,0.02896645122726001
0.0014730404494318647,0.00860017862310417
0.003606528944348768,0.019884368658671703
0.00023081622547164397,0.01889672188592352
0.00688514650783186,-0.010403372207047533
-0.0028483051814216166,-0.029649638079092898
0.004227810716418542,-0.00774371713885583
-0.00101991206978609,-0.0022894784537738173
0.007998862190595046,-0.019376876379729367
0.001714426216653514,-0.015609911553667541
0.002597423142435352,-0.007950781569297146
0.005069023090206563,0.016373758047502636
0.010107751844322492,0.02825559978888686
0.014628977302738325,0.07149828320694047
0.010745253789146841,0.06965683842796462
0.020004047152664673,0.07614312297906183
0.0216993244661141,0.0618270238849472
0.014201293700376247,0.02086624306373665
0.008025473447726068,0.01504638711193669
0.006200393342815804,-0.025097315101101098
0.004357765990413919,-0.045709396585377815
-0.001136967696290951,-0.06287078511197336
-0.003178437500374959,-0.036515243437070036
0.002088523790703797,-0.05793814260179406
-0.009800289631004634,-0.053930480904348786
-0.009277783746390576,-0.08499226442386015
-0.01291783454203168,-0.0995577133576054
-0.026047297419517796,-0.12804845043980267
-0.030865666121053507,-0.09680653855886924
-0.02105677158625228,-0.07361492151045072
-0.035804783214256,-0.09761726237386188
-0.04270475161762281,-0.13981803203838264
-0.04357579162769945,-0.11868307904726667
-0.04389791398397824,-0.08609481437301897
-0.04020031415633979,-0.07586626134932427
-0.04456443697166365,-0.11129756328438611
-0.03997979549085805,-0.07749805887223954
-0.04691571200192546,-0.04755428597643537
-0.04146910608747713,-0.054466145406190845
-0.043508741618929016,-0.01416846682076102
-0.042745998632248906,-0.04149517073577314
-0.04517286356013869,-0.037789965594142993
-0.044373737000623616,-0.03647912953405462
-0.05365919801137805,-0.06313274850746857
-0.04795894075242067,-0.03731636411222891
