c_obs,i_obs
0.0005942389408507059,0.04861048043049681
-0.005783176060609663,0.015980736875975912
-0.008297615023558792,0.0028793785874434105
-0.008751393023599747,0.005757888602107423
-0.006695146633175706,0.011716298763258796
-0.0029441103918092966,-0.004451528148933961
-0.014917445229123635,-0.020645880846866978
-0.01653781398091671,-0.03499047259510596
-0.003875685955727997,0.016192159558825695
-0.0018146946454884517,0.06354206970914228
-0.003065759954357128,0.02603162921778016
-0.0016537001441234989,0.04899465848331026
0.006946876842839391,0.08229936958878666
0.011313675717885347,0.08980410945341911
0.01950928168387674,0.0758272888255504
0.017893200665483316,0.056560716817150455
0.013656804272948582,0.05086138760483757
0.010582437063183651,0.01542637628530857
0.0047025546890092996,0.01111652722369775
0.0024515803953036068,-0.03427120081665147
0.007933663285294584,-0.01810297522091084
0.013068589259848813,0.027767007388085768
0.01826831651197639,0.016944787382955864
0.012200794361366544,0.015305970461032832
0.015249841489466018,0.029806243836632974
0.019688934474182317,0.02205260889198098
