c_obs,i_obs
-0.027098420545744056,-0.01747967590693323
-0.020187613066022483,0.011022534297097278
-0.013598768205645598,0.015794921356328203
-0.008403258511916178,0.019587755308203014
-0.002921559359664983,0.0591875375344303
-0.0032301644632099216,0.07338094686039763
-0.0026869100351272794,0.057975148091640366
0.0011810173154062364,0.06432426038395081
0.013899284355075483,0.08902253021916041
0.014285085198025044,0.08969390105609833
0.010439534049301282,0.07391832693803949
0.009531502982626654,0.044741360774424366
0.020654864452347786,0.07881836321692687
0.01802042476522414,0.0728257894008558
0.01885576225827488,0.05505869358298359
0.027614878032774577,0.10483587848797242
0.026418826259918964,0.08952788417632115
0.027587587317422328,0.07419867873458666
0.03796009934299189,0.06304325450400607
0.037869727767560486,0.0754402815448632
0.03512067457367262,0.056115152234102086
0.03679870793967538,0.08183684180361042
0.05378792401525312,0.09843345643393935
0.042664768499548755,0.08179094528629871
0.047448570844436176,0.08992708083790392
0.04165884162412912,0.05856285209937609
0.043590378240202836,0.035061256255997326
0.03919768609589478,0.019308799917314344
0.03884310315716446,0.008826040407259574
0.03140824512257846,-0.011118589397085096
0.0336648341640609,-0.02508448424831207
0.02477864546180758,-0.05282149024776387
0.01960838337313297,-0.03183191777344468
0.021800541075712318,-0.005708364809157582
0.023929258014410655,-0.01369986625423453
0.030139010241672412,0.03711565905505735
0.02448091772450037,0.015039002169228198
0.03870680492503858,0.053477547985013446
0.04356646123173559,0.05335020814388211
0.040131737180282116,0.05360367449084769
0.04914763747662481,0.08766508973203169
0.044616060955105806,0.04271979190494962
0.03511422578572047,0.03521114379606128
0.03448591130348834,0.028974572534488978
0.0412932893202981,0.04841526196235581
0.04452559230552538,-0.02220125337212738
0.023557136389524162,-0.07117270238222259
0.02222187697133461,-0.06851230263940826
0.01832547673330675,-0.07310017192948275
0.016513555325236087,-0.08183546487924451
0.013122839726734314,-0.04244928396337141
0.018322549242202574,-0.014776657516952414
0.01299135854249265,0.00046427712396359154
0.017012366012335592,-0.02336047602191676
0.00897461883996915,-0.04227263199683664
0.001151190785824816,-0.05854027451796207
0.006680699067287376,-0.038240019272063136
0.00683494441627632,-0.02974708169441813
0.0004020248012590365,-0.01283805980798024
0.0055445894741072005,-0.004241970038266126
0.0016128149922708325,-0.01796770772963803
0.0033908356748410993,-0.02180052385835669
-0.004384448629789908,-0.05207855048772541
-0.005136516845021758,-0.07250808743454092
-0.00916549437575213,-0.04072789303573972
-0.0044883571830604185,-0.028812465780744315
-0.004905035074831321,-0.02819522902959614
-0.004709884713387279,-0.014129140231062622
-0.007173832311142891,-0.015444060800835492
-0.00826350040702951,-0.054047439041850956
-0.012794242115543987,-0.0485275270527571
-0.012394521038529255,-0.06426579004722587
-0.01965860123198941,-0.07344799044145171
-0.022425206530137166,-0.08404855185943891
-0.02788552686855852,-0.09776288860773429
-0.029052782352152147,-0.08849015894792436
-0.03338737191363778,-0.06845574330540563
-0.025546911415864397,-0.029307079579757696
-0.035421170881758536,-0.0678416959767346
-0.035362268040619156,-0.058858123665172055
-0.028161956426183667,-0.028730647764385678
-0.0348865627088153,-0.04790695805145594
-0.028036504341616596,-0.02176767703502317
-0.03672558382924581,-0.027164874308030103
-0.03409294366326956,-0.03920457828717631
-0.034407444955293104,-0.03572541138914177
-0.03649005290261129,-0.04624088123767346
-0.041136540858567085,-0.0723613906468324
-0.037018034756864784,-0.07650345471035792
-0.0490864833138405,-0.06834649104349913
-0.0599284091004927,-0.13232012650057043
-0.05967466024648869,-0.131301614954669
-0.06514269399276681,-0.11124770205347453
-0.06184658033695011,-0.09872740552475791
