c_obs,i_obs
0.006184948757121918,0.0017601837051183097
0.008888855473005778,0.03190176233227834
0.010582265687266371,0.04126704323123015
0.018366874873058006,0.0741956290774655
0.014827814496445714,0.04574840398341704
0.0071757528441725735,0.015483533769291609
0.006595242414484491,0.01736752984329519
-0.003144938178487839,0.010129390825507909
0.0036770969246358283,0.013509254941986936
0.0027235988961627324,-0.019891150644818993
-0.0007253528431849241,-0.010966763502103183
0.0074333991174409635,0.0009477119076573698
0.015463021379777597,0.014345133892108125
0.006398650832703384,0.02931342063722599
0.015339704686857419,0.05486202919239547
0.021305316109454343,0.05928943329950834
0.02184559166089419,0.06133180062578627
0.016194802202294505,0.02861856449222768
0.014188687404772622,0.007019095037870708
0.021268133047871427,0.026131397790843437
0.023616275220087614,0.012935969782670372
0.01737718101144041,0.02394010629539689
0.010257736590729538,-0.01162613011112681
0.013232117986657655,-0.011602247829387766
0.008283160545340805,-0.009219854832338222
0.013775937337841987,-0.004557962208033555
0.007406756294607584,-0.014961110740170501
0.008592747878458956,-0.04359531664359015
0.005285244076811099,-0.06256979844454115
-0.0036225828368505446,-0.03648854301941139
0.013270996697894187,0.018420917864464537
0.013377369244909194,0.0693051953871832
0.01579963541374758,0.03572316385154915
0.003872813849918094,-0.024477832313124122
0.0040406358449898115,-0.025353520293226878
0.002509237706833931,-0.04541512232718615
-0.004982427425568847,-0.06685324187536036
-0.0019794665888832547,0.01921124432174183
0.0141171056851353,-0.004497296303661096
0.007315278279971913,0.01828436686790124
0.010501744143892332,0.0004192201737657286
0.007595149998974109,0.031510191979862975
0.009693440785445932,0.02225688944749735
0.009244806618787418,0.014551510860836213
0.0053981135377215075,0.009843290574230196
0.006050329863995888,0.014079849014414596
0.00787442028536462,0.0010197832307386346
0.006262162851316105,-0.008781427605162574
0.0020143008376465434,-0.027150928533473135
0.0074830540783707745,0.021239086863563465
0.008459452267912362,0.010885824245026585
