c_obs,i_obs
0.04767947722184189,-0.037024633904555515
0.041261422461190064,-0.03355286254170895
0.04828694275617187,0.02085323395967717
0.0426385793335968,0.016781725034900625
0.04433424217929849,0.025296285533590063
0.04406155179893462,0.021395589441342382
0.04837662756558711,0.015810891796285264
0.041344166884417735,-0.0013003222949421259
0.03911362184037681,-0.0014078200344664767
0.03881770549787315,-0.028703097288300606
0.0362425888693879,0.01828303543430783
0.04171238301354353,0.0343283913737875
0.05017028778871597,0.06161787863501872
0.04623030163576934,0.059358290054452804
0.04991549862559817,0.03830160376014275
0.04120762065565042,0.016960119370423632
0.04242947434789593,-0.007605481180662127
0.03803264323491614,-0.0007818673156637099
0.04346257848075627,0.018190514741192987
0.04111020608097879,0.034898481678900244
0.04407336298100252,0.03493904540674109
0.04245963618545787,0.041618938590751886
0.04194123487333465,0.03134966187835763
0.04420836985817653,0.03630376384167326
0.041950020655929794,0.04326922207215913
0.044618295154807044,0.021155490302056417
0.04543543229948994,0.016761661904140912
0.04554175787021325,0.043599448197140185
0.04011960192742303,0.035180470880550624
0.04472291318770542,0.02625550082427992
0.04425902358642745,0.03308995759742608
0.032404514968136074,-0.012801459791510955
0.038417278092164324,-0.008260018309223956
0.04263826998291688,0.013964506915248538
0.03836989255244897,-0.0021212966609695577
0.02996245794630918,-0.03332588569361019
0.025511914926263667,-0.04701503884110327
0.023408417428292257,-0.045717932749577306
0.016841985848118374,-0.08188320214229103
0.018375641365844457,-0.04176612208450124
0.021395179299188726,-0.034072745184346144
0.013823353031325146,-0.02274713795447446
0.01739563804226508,-0.01434783242630147
0.011027854568647539,-0.016215099717886233
0.02118247216308704,-0.008603611365643247
0.0141798355306705,-0.02083463606322386
0.012491663025660784,-0.016011506020526776
0.016095419808069732,0.032952807792596336
0.020925824096051766,0.05235401051632043
0.024040861423169083,0.05222299650467596
0.035141824246655046,0.08117366783274607
0.04015273016095179,0.08887462546640867
0.030647700795717457,0.05324179432568831
0.031363938361072374,0.052573129234586576
0.030006833738734612,0.03866542951048504
0.03703167582952639,0.06290019065253788
0.03730052801435002,0.02549374734696723
0.039869862401177285,0.03926070399191338
0.04146178007435393,0.07354800114304393
0.03916353567371653,0.06154740097935016
0.04008633319981805,0.05829864481568516
0.04915245716601001,0.03277152241930278
0.03759641752256434,0.03604204171619074
0.04055743502610992,0.0372390837255259
0.0409790009236621,0.014538306429944726
0.02805261285343668,-0.0400424176736319
0.032627875522209374,-0.011640257135592066
0.04044363652696579,0.034011868350538065
0.04020688672206751,0.05449438007821258
0.04718906023051838,0.06264072833352373
0.04441060771464567,0.04599221189979931
0.047171304986837775,0.046099689558184
0.03155747779150866,-0.015389013607378148
0.033229294883510174,0.01841402794712587
0.03729832200669067,0.027097332153190407
0.03401855625543182,-0.006230581977559805
0.035159978660852256,-0.0048033375422712075
0.03514948209509276,-0.0006605043914306318
0.027296999531950996,-0.03732544355357417
0.018340279261450487,-0.05602094781328765
0.019140704973576228,-0.026671490527310222
0.023326395402626453,-0.02502189335666804
0.014697078168338516,-0.028538951453918163
0.025703568829718602,0.0030840797875535484
0.02419070639191816,-0.0009834023786656804
0.025399533108683203,0.028995584778963055
0.02258824814263806,0.01544824979984304
0.02441765669760611,0.0004110639936395574
0.015217131179411014,-0.011589954805430505
0.019446993780010073,0.0016877259410482638
0.016623577577439548,-0.00999428638586217
0.01605722654506935,-0.01785959405000951
0.022793891403845194,0.01321189660589646
0.027639124291224438,0.04137517276445853
0.016131547529226756,0.021846862560290274
