c_obs,i_obs
-0.002303955873261508,0.001804902254765344
-0.0013753789288391527,0.0204021067582756
-0.007526512293536748,-0.017276642160582528
-0.0075192685365439455,0.011646489244526666
0.002747286165612232,0.019441353161954056
-0.0010474018106820327,0.024646182585542926
0.00738033584310437,0.07188410857490253
0.005688453341000748,0.05442387994022049
0.011671756343028614,0.05390110397154562
0.014445662531110234,0.10920236137222217
0.018739171597302984,0.08455361506136468
0.026356404262732565,0.07710798015628081
0.018687225390122228,0.04600890606474005
0.021926614023018678,0.005817147627764567
0.017274046331495773,0.020380005825408
0.014997700614938707,0.021693582581704892
0.010811544030751338,-0.0011199401236594436
0.009653885837655633,0.004132653547987021
0.008739912210775004,-0.024390128446644933
0.009206480289520605,-0.03951617583463672
0.011657782071534228,-0.012620087170894198
0.017152458988435853,0.047687775665689436
0.027778875040242585,0.0547624140697954
0.024196658916373976,0.04120501218491561
0.01934830415536729,0.03391253868414414
0.02071608323929277,0.03176608102505979
0.02128527242789678,0.03325312154205944
0.017557631780922883,0.025625076613250974
0.014560749687652107,0.021492534592061033
0.02149297423047364,0.019684541522980444
0.02254152495330711,0.030080137715846146
0.007219502704444427,-0.039010535882192075
0.008861303174324688,-0.0743506664438028
