c_obs,i_obs
-0.03179548137878768,-0.03697871169239743
-0.035243372364692126,-0.0567481017665826
-0.03418428557664885,-0.05149660624124547
-0.03205360824870485,-0.05171599664153812
-0.03786709603546684,-0.024335875311569683
-0.029228863260540534,-0.0009759326669914158
-0.03989125427181666,-0.048842480634760016
-0.037077349929798095,-0.007684879984998177
-0.030551661065369013,-0.026105066855585547
-0.03371297026934264,-0.004627053906667111
-0.03152954574949879,-0.027064149604349677
-0.03601844960897932,-0.03499986629356026
-0.03509053405366453,-0.01248767146922022
-0.021852834229692975,0.0033600063311111936
-0.03159415844380876,0.001866278152771855
-0.02007907195058734,0.02211559905735725
-0.02727165369672745,-0.002552366117886376
-0.03208657212277532,-0.028769217355801655
-0.03492057250928365,-0.040246917538732316
-0.03604291632036939,-0.04920892782447437
-0.03411320310589725,-0.02190023422707705
-0.03313809936913219,-0.002622020077403497
-0.029805398561616014,-0.03127654311313556
-0.0349766988300105,-0.019091441401165466
-0.03175695029911539,0.011182594134127546
-0.02759906538752661,-0.0504404836100782
