c_obs,i_obs
-0.04477197799654052,-0.04191900195657538
-0.04661039666634516,-0.06625093190633938
-0.046785706565104036,-0.05015037999470466
-0.05725404432633823,-0.06993602109443828
-0.05051477177859742,-0.07454562439217796
-0.053160147974585056,-0.07205413754483915
-0.06323275444954528,-0.08070334327227285
-0.05596470360917883,-0.09065980175989435
-0.06485282352885939,-0.08875069088044549
-0.05858675304275469,-0.03213865225651453
-0.06379815122872895,-0.06749752683025728
-0.07708229152943155,-0.09378261599864092
-0.0680654445560813,-0.07099756479554924
-0.06843985056612722,-0.0656833334211863
-0.07078460614520958,-0.044207686760234524
-0.062013971579816904,-0.03348042419798227
-0.07676889521542322,-0.07536469398259447
-0.05749158551557618,-0.026585100753029077
-0.055552399813695905,0.01258087915832599
-0.05688061098962681,-0.009925156284154756
-0.06333698627628923,-0.03611588654548084
-0.06811102258271928,-0.06438308081551772
-0.06861342304833584,-0.06695535392126756
-0.07008664375428003,-0.07582861137533788
-0.07203637846009435,-0.057857998926341025
-0.07168789717478133,-0.006941321812441607
-0.061382002677713605,-0.03349086631413165
-0.06273265849764825,-0.01097557209947947
-0.06317403012213084,-0.04198539905156782
-0.06327473460606534,-0.01611396078201377
-0.06665476727161937,-0.058180236788098125
-0.05674261594976087,-0.028636716800812083
-0.06120609705334355,-0.04565161537103116
-0.059265796001464435,-0.0051097135759295715
-0.05001859830793494,-0.021296401202081365
-0.06588340800181934,-0.03705855526305836
-0.06220957263212079,-0.03415030942874907
-0.06672588008833463,-0.05604268211085233
-0.06608128799730353,-0.05309383534819352
-0.06539786038395572,-0.05658138142302749
-0.06370431113677257,-0.04944548161188682
-0.07214006056254058,-0.07528342211734727
-0.06542092202256787,-0.03837404044171253
-0.06621066026732186,-0.04956887007640996
-0.0704034659780812,-0.03232943130974465
-0.05741868052438137,-0.016313906252056424
-0.05737073743816944,-0.0010636511469937506
-0.06022938077311874,-0.006515412161197361
-0.06013414906346487,-0.02219725246999438
-0.07132894890657872,-0.09858928859148222
-0.07121665813542527,-0.06948145053891486
-0.07437514590197193,-0.074737812020542
-0.07500082237521494,-0.06713624002339559
-0.06976174712139975,-0.04468018951474209
-0.06600368349046791,-0.032562450313220616
-0.06241831984368962,-0.0026919860506538673
-0.07196140535545223,-0.058447574204062325
-0.06300944543574281,-0.047103612210443055
-0.0593402453854687,-0.037156589638690674
-0.06546960849458897,-0.004476986693123649
-0.06566484747283256,-0.022785285525642327
-0.05616755137506479,-0.015887871247283757
-0.05785047516131244,-0.0190443577330111
-0.056839551047765606,-0.000963389416148239
-0.0572873007327318,-0.030278938212239388
-0.05392485439457079,-0.004472417201022115
-0.06273920060745555,-0.046034601101712334
-0.068352345743548,-0.06589667499862781
-0.0649128586744948,-0.07618456153478388
-0.06597946918600213,-0.05955870706784984
-0.06443204092865948,-0.04884508117184442
-0.06749698132661425,-0.03692203603227702
-0.05748168475326774,-0.020839437501321292
-0.05234915347024234,0.014931399406523356
-0.054530427589495396,0.019642723354046314
-0.044369129977216704,0.02394386040433993
-0.061116084697774235,-0.026995567888447824
-0.05315798902643854,-0.016410345581917285
-0.05860150362875448,-0.04457784460689734
-0.062245178152465136,-0.07305307307953607
-0.060214492751767795,-0.04960327866474791
-0.056342361958092585,-0.03374358648828094
-0.0595154908443087,-0.040983352735832576
-0.056516877935083754,-0.060855846711767164
-0.06389441121280244,-0.05945578347121931
-0.06447537601807694,-0.06124895506296418
-0.06121349593480073,-0.040174872324910516
-0.058644645243707924,0.005168469504626778
-0.046527395849286175,0.015194015169602292
-0.049388032704690624,0.014362648453232872
-0.0419459374327041,0.01593689420089042
-0.04885679600383657,-0.018313382545203385
-0.04372615480082259,0.002387147865798272
-0.04733472846722563,-0.018885887824747975
-0.051321951678826125,-0.025989053739428742
-0.04922619837260629,-0.04452908393893478
-0.049359063719531776,-0.02244550250156878
-0.05357437768988147,-0.05148253472852072
-0.05215823830942626,-0.04654511476203585
-0.046743816086435304,-0.01711621052592996
-0.048914551900232035,0.003882395594187768
-0.04600386270105242,0.03867203298738192
-0.04380377056538881,0.024717187414937492
-0.034638967880587755,0.04906719628710491
-0.02971074022293266,0.0712559688357079
