c_obs,i_obs
0.001753286223385325,-0.0031596319564366915
-0.007733835845456948,-0.05159096260163546
-0.011155413207096974,-0.04815179636159392
-0.006080915771648516,-0.04518296287091189
-0.010639551193025497,-0.007807924156040498
-0.006481189312996775,0.0017828578678944682
-0.014159967209106292,-0.040607345511970164
-0.010510195593896517,-0.020321964130185
0.000979049513716814,0.01908124669581917
-0.00231062845888866,0.01948849647043449
0.0039333930155579615,0.05140875223216879
0.006959581591107946,0.0966940424272925
0.02430532158145584,0.13136807659754937
0.02869402912336787,0.1307990118390287
0.033713616471601204,0.14449942641655542
0.030639176520112492,0.08915801442556638
0.040181458552518326,0.08827700391337487
0.032792499694096935,0.07563620649723571
0.037849957344055975,0.06628706169174174
0.03488081385762438,0.044639171294353026
0.029415434184402338,0.027646196376571383
0.02501333729078818,-0.0057075884773294325
0.023829935513546494,-0.008842725369892971
0.02593831552570954,-0.012779270527300022
0.02559590714428275,-0.012566554110540397
0.02171921247192675,0.01827314938656959
0.03581411481048197,0.03175873167447703
0.030919101968809492,0.03646100968056257
0.034158081586147665,0.028608147721404336
0.038617146407937744,0.03548293645132044
0.03002066756794681,0.0284662227567924
0.03127730563882738,0.02413601911417391
0.03493700543228823,0.0550901516297011
0.036590871393408005,0.030668935978517796
0.0392121218901505,0.05905312473233803
0.032271475830801144,0.02549931720350378
0.03371334540020221,0.04822189434472065
0.04339624073709221,0.07663216166454656
0.04770137203644805,0.06818511595261727
0.04292376588531415,0.055484535491796105
0.044172497999586516,0.05556921679434162
0.04220996886227542,0.02658702712418851
0.039600067999318735,0.016326000254858523
0.03556042972951921,-0.01368812469819416
0.022990581952343207,-0.07993973921390715
0.021581547056480285,-0.06130383262261498
0.017092909572501504,-0.06476796873759431
0.015494154414866061,-0.06661531475298765
0.025084978517721172,0.0024098011139875985
0.02213933658487171,0.0018591318037545278
0.03431060755011177,0.04744494483048501
