c_obs,i_obs
0.05935796495127753,0.04013939066445708
0.06686994505284977,0.07077861106192633
0.07110715606092034,0.06540296165119591
0.06548046578864808,0.061002752263935964
0.07065294951201442,0.0573534366832541
0.0681887612473648,0.04045763575000769
0.06740083526544359,0.0367159957891773
0.07543870324498732,0.06756205758459877
0.07279177173363705,0.041123381330662484
0.05863826897640618,-0.01231662504380405
0.051148536874212364,-0.030186219266543447
0.049829183217920875,-0.039727716679917965
0.04970852394804612,-0.018422937309375102
0.05304980995984162,-0.007941643934933434
0.043351019030617916,-0.04096982460263504
0.04289125030594778,-0.027611038508341942
0.038881928549947584,-0.0231623583287212
0.0382216412947119,-0.028627192418869997
0.03129925973169268,-0.02913442219461025
0.03225053862760534,-0.03965547565443696
0.03225737202823373,-0.010812361765928563
0.031844574840166305,-0.012164383418880802
0.038124284440142174,0.027168417906653957
0.027976501091989858,-0.051053654213707673
0.0331979481198405,0.003913796328301286
0.039043706728662565,0.027116675852350603
0.03281487957672331,0.006922038652187255
0.03472890403025585,0.024887754128796968
0.024715894241326565,-0.02310235951201204
0.02962467639308128,-0.007023686015150904
0.02420759086560633,0.007110059027746517
0.023954546996446488,-0.016428289163778472
0.02143574920631722,-0.026373148624878544
0.02074247583605617,-0.04713141885479308
0.017085712729833405,-0.03950836339264746
0.012207673872780855,-0.043594220289475134
0.006415020218460668,-0.06343015051659417
0.010450820016916225,-0.0569302753026394
0.010743701872187792,-0.03018208733559616
0.01634210331814659,-0.0023698397732473614
0.0028722653569700873,-0.04968990869028998
0.004796926078115563,-0.05146084694952219
-0.006067087811188619,-0.07861278084387825
-0.0072268533835582955,-0.036500917556293505
-0.0036405901962110305,-0.035173154576027654
-0.00819615794026551,-0.02987873872985839
0.006865650931209436,0.035793815736649165
0.012761148087964273,0.06066664655866521
0.01538948251420234,0.08021207163107069
0.01302717426273889,0.04613090371699002
0.014060929374349964,0.019345181122146456
0.01016625217710601,0.019944266399204606
0.0020047682770027485,-0.018783137046552757
0.007211808056725303,-0.022256651325861795
0.004857602817476605,-0.0033504780854708696
0.010108323114925506,-0.0023600506083804196
0.0028996993896112555,-0.0008313763576800843
0.002793088355941587,-0.015049702869483312
0.0003759868010471347,-0.04139800872029459
-0.005041807778850918,-0.07254692288343152
-0.004120718734836819,-0.007699149096405035
-0.008074996053927506,-0.03647839428232614
-0.010684106251657105,-0.03823274342908023
-0.004426849573370427,-0.025404079681862892
0.00021594843292912927,-0.0009594743121382626
-0.000751730451601142,0.025160088914308695
0.0010805819024354414,0.008633244230388986
0.009632193376665241,0.03987263829155901
0.01121918069347149,0.089013659539159
0.009413309470329315,0.09941195373422605
0.016281762789525027,0.07726328564645372
0.026540109716540212,0.0758294292312397
0.028941544766977724,0.07937933545990526
0.03312761035348446,0.10045491788103786
0.030033018289531796,0.07805243585439589
0.034238404574504236,0.09677906943008274
0.034187699076593345,0.07087346998041828
0.04138262082823261,0.11609321568532703
0.05169861667100198,0.13384879737558503
0.05653891818526232,0.1407040138004192
0.06223875696239166,0.1573972485017833
0.06046842802649768,0.11993837807438636
0.06278412883809939,0.10022066873916438
0.06541736546794381,0.08498917987332329
0.057553060415539425,0.039835775820549466
0.06070817102935614,0.046545328255668525
0.05991359412853427,0.07383400628975473
0.06709844394272456,0.0948981844835966
0.07296132740883245,0.08730763052578612
0.07150593732820629,0.09811380511793777
0.07695281383496086,0.08580356548306134
0.07060079703889853,0.08444520955677966
0.06793384758841929,0.08127388440766334
0.07582012725331985,0.07630021620613645
0.07929884646989115,0.08068935525254725
0.08220882050161922,0.07890746589815707
0.08090333175052491,0.06391291366637943
0.0843687052201413,0.07576382013361466
0.09018517561871205,0.10950454458843117
0.08512631052632036,0.09705014558661035
0.08313817978078608,0.07586672614505093
0.09074079978099896,0.11300600359596692
0.09785347610478085,0.12686204957101085
0.09893852883993602,0.11012215845198188
0.09970875596607777,0.13032029768043557
0.10103567731098086,0.10789469748050425
0.11075592193321872,0.15065965312385496
0.10560580041504024,0.13658648186850758
0.11036015627005387,0.11018682712406151
0.11063418745422673,0.09271642139304276
0.10493879703967303,0.08088859348862341
0.10995255034464517,0.09517380842352635
0.11206906342959273,0.09116855915864529
0.10471571302909037,0.06091840658656245
0.10083782717669139,0.047733190539217187
0.10786817308801487,0.05917619986807656
0.10344660732060727,0.05831234185309161
0.10413897088441465,0.0717878948317696
0.10125200746061477,0.038114366376874445
0.09263174477729781,-0.0036806491826860874
0.09023046035165955,-0.013974159261700609
0.08567968061472095,-0.007316752297970351
0.07749405745493608,-0.029919485439911624
0.07893607161934084,-0.018757258883746578
0.0829469757627632,0.00328076473088771
0.07527024779438421,0.0007353623331155818
0.0737629489138175,-0.003120819411673732
0.08088305347712303,0.024477199704020812
0.07457440315810468,0.0009085678521669298
0.07189217685425404,0.004277157763549973
0.07043825629370495,-0.004199421450464043
0.06537820248706717,-0.03823210413053438
0.06413451834156486,-0.04078483894305468
0.05748891015465144,-0.033517510525086384
0.053236002567680914,-0.044994724199290355
0.051099401151549255,-0.05159808136369156
0.047713704952308235,-0.03568211948200539
