c_obs,i_obs
-0.00048463787365906675,-0.00045137515271673456
-0.0027445900165600674,-0.011322464289310986
-0.005534544624768963,-0.04688074423881757
-0.014625428101317827,-0.054587270498175515
-0.005664292194161803,-0.030445219650465406
-0.008310783367108202,-0.027089606075039782
0.0037610718610399385,0.0031202765483471983
-0.008747228365963887,0.0038210917751529514
-0.013083749479215086,-0.015561740645411569
-0.008764175863411444,0.01178879102402773
-0.008694661870985271,-0.0041040663763372955
-0.013739658492674273,-0.018704359454192784
-0.01012228863687459,-0.019994476600983534
-0.0026363398702615518,-0.004153655327988694
-0.002647096435403757,0.02045743089143152
0.0002831142487378757,0.02078618636967754
0.0010618742509439657,0.005091113084641356
0.0017768629640063135,0.023890671045522387
0.008413346112069939,0.04543179017667644
0.005648320324987044,0.0768977976891281
0.014453165392851245,0.1273462322123682
0.021630724413345893,0.09729296348458556
0.026489624647044463,0.11578892119343893
0.02903461413277148,0.11308461496228814
0.030987365188333085,0.10273790370683025
0.03470441520634966,0.10764534903246221
0.049044231842736576,0.1503410525406096
0.04192300543800309,0.13527219696455722
0.05464388605172479,0.1298502876599104
0.06678424616282137,0.14860329853641968
0.049336403268913046,0.0954744715086103
0.0663938429003036,0.10686248900725683
0.06305459803193716,0.10064518298502505
0.06558093101166483,0.08888157897455087
0.06368482141919933,0.07723922260029735
0.07326208506501898,0.12747589231356743
0.07505468540682417,0.10829994739346348
0.07561489845144945,0.09176388010971177
0.07393690916138422,0.08535739580260603
0.07361956674950616,0.07123274393189497
0.07832345356102535,0.08208175772487852
0.07887819616989995,0.06210990360907021
0.07721144478155514,0.0885786185967927
0.07615916936004087,0.056298808374326895
0.07933375649292036,0.05992619077973182
0.07574645264984625,0.05078417551643063
0.0807263405803991,0.08647775240140487
0.07348711366504428,0.06346216349802258
0.07268351410062411,0.025138729930391162
0.07866993589094527,0.02195021557565258
0.06428135899509886,-0.021557094905476713
0.06173732514371037,-0.028079836786810114
0.058563000428084384,-0.053073256998031296
0.03829790373718724,-0.10262890032676669
0.04257558243371418,-0.07989368044233593
0.039614765703549534,-0.07674216976973655
0.042645117718435446,-0.0342910256043868
0.04580289584887012,-0.02642170941708335
0.041629449267976765,-0.011826359180918868
0.044071841559985385,0.009258443906150996
0.04697209951200097,0.022859695983984192
0.04346781362031646,0.021781470911989138
0.03925982085861364,0.006768182213210879
0.038181845732313875,-0.00298081819519392
0.040275723238484176,0.011391127918181268
0.03899755445661135,-0.002113669536930887
0.030384760108306746,-0.044523179340237425
0.03250668209748281,-0.021381194949303104
0.03130672987226197,-0.011225409941500735
0.021592326994325117,-0.034901372467998515
0.026115387949821288,-0.007058368615772052
0.020036294868105518,-0.014986405415202244
0.021584806467362754,-0.003006924986468944
0.02637442533839802,0.0020029631400215082
0.02579299852349286,0.008928996492770397
0.016510115565911768,-0.03201297933948006
0.02551915350684572,-0.001815534996424782
0.022609804775268576,-0.0061046592917882335
0.01424133753792741,-0.04028103567496192
0.01808621508841744,-0.011957818235437049
0.02148367533530322,0.008910415096844405
0.01983832290208992,0.012877838091085045
0.01606808706237442,-0.01236932390630249
0.020565228644496475,-0.0015965461507205818
0.020900589140761268,0.02168878128926937
0.02136396050241303,0.010841047994533611
0.014851346873436809,-0.03267383281519818
0.001706539899143592,-0.06646496285445631
0.008421895380079833,-0.032941017552034685
0.008191437495263213,-0.05072840620003803
0.01129422426226526,-0.019180058627139902
0.005697957622278479,0.0001773719677334303
0.0092818588589919,-0.011546454069739198
0.006132717808808139,-0.004627355640113487
-0.0023036203406571077,0.0028350785746739287
0.009171925396114099,0.011096773093832517
0.00034158617000048207,-0.012438599939230422
0.004907158983393302,-0.007444397479932893
0.003109159736268256,-0.026052296361486656
0.0007070749607043835,-0.011301666802558057
0.005241642579171507,-0.015405860681729219
