c_obs,i_obs
0.020367387262922358,0.014411696446871262
0.015809150630168873,0.004608239094655739
0.02169607800729295,0.057254385835476415
0.028367889637749777,0.053487568270952905
0.01782214185208468,0.0286889201480375
0.02763018641524212,0.05754743825076919
0.02459608857512392,0.020609667453326787
0.02631179030513928,0.04640664742071939
0.025443793661402904,0.023851845249458378
0.02563571148635462,0.018191184724571378
0.0322053604264954,0.04149310712922927
0.03001826534679738,0.06606747944431687
0.028960709517315997,0.044003735804266406
0.033705573494637056,0.0416296730217459
0.0333975128512581,0.04754522197486683
0.031733766773522104,0.019569861019497082
0.03006967242278803,0.021932844734571976
0.023447703554914427,-0.01032929189948066
0.024922787081821836,-0.021394162830280273
0.022347494932302595,-0.033244251450012446
0.026644889502431462,-0.003755324124360852
0.025714230199314146,-0.01759727634652439
0.013752833911983247,-0.05716580607422125
0.01592425828146547,-0.023923943203217446
0.01617387052841036,-0.01313303288853463
0.006685205586998491,-0.026059935239393046
0.015566382507792837,-0.008263024643415044
0.010388426959029445,-0.02425710509101756
0.010617733411291358,-0.030583719749411733
0.0035679624507600825,-0.04265477832390756
0.010500698350909644,-0.006788224767801986
0.0070064059618480685,-0.005117741327777465
0.005697373121930883,-0.014576495255291883
-0.0026975113660755333,-0.03479507046049342
0.00841536902745923,0.00024359140115807684
0.007852989478631098,0.04732158907132337
0.018664085529447715,0.09029704904106346
0.02247836003652083,0.06472577755080831
0.026367274287262286,0.06604096466691599
0.013251016224327589,0.012400048746836824
0.016204033627035014,-0.011345790378317025
0.020692078278883107,0.011492765673122211
0.011282667215452374,-0.00750799591921847
0.01938122649663359,0.02713948963539562
0.023992980482874078,0.046893095104746846
0.02029619231782076,0.037861320136889254
0.02028131602787085,0.027549997328246697
0.0197913888698085,0.019032797634623413
0.023012608151187323,0.018867260692237056
0.01968358091441144,0.011207357580536172
0.006367647266610509,-0.04369438155608437
0.014911763239343697,-0.024419568714475214
0.009654926139295203,-0.05313960926422466
0.004217039437690029,-0.05680996068015935
0.005221851060194054,-0.05236208498249208
0.0023978653432349998,-0.05065236383685743
0.0030681455333114874,-0.02944694314450619
0.00645047439093948,-0.02332022156569697
0.004487391492625909,-0.0008973741279259236
0.0070836141936234725,-0.014985759252831406
-0.008990933894099905,-0.08635062223646575
-0.020501989114445607,-0.0992333185220507
-0.017390649623781375,-0.07751002920163266
-0.017286775293248013,-0.08632443753546967
-0.023173161085103183,-0.08377173571145793
-0.022914682713952212,-0.055340129875108265
-0.0227891967195356,-0.02861745914366964
-0.019632460008767585,-0.027139681389690223
-0.03174074381865221,-0.07106764556848792
-0.03202333913720367,-0.09509250698467209
-0.030738010181473804,-0.08876079554166542
-0.030867409823351354,-0.061085135415004405
-0.0426781743396233,-0.05195224985964088
-0.03655099517832332,-0.051888517664016254
-0.044714879355039885,-0.0856599714595109
-0.04088638223584513,-0.07278859273228111
-0.04075436003599938,-0.0603236575477361
-0.038350916846051616,-0.01965166520844479
-0.03578446210243799,-0.012498051194038481
-0.028265421265925142,0.023263686247414733
-0.01819535159180621,0.08510353804824748
-0.018814717556898085,0.05611288790904684
-0.016388856545154096,0.054831210348688805
-0.019175942019902924,0.02127062438031973
-0.0132852565437554,0.028294308485892095
-0.019239478251693736,0.01288838482736285
-0.023490768926305867,-0.01230317989920309
-0.024804087046162583,-0.02106159059397503
-0.027122248567280273,-0.04277717785445762
-0.027812152266989566,-0.06819958036896988
-0.03603575750598014,-0.08831261712844748
-0.027936561496952804,-0.05294164401566974
-0.03474521782974209,-0.025457734322293167
-0.03476856530081407,-0.05610575244912888
-0.029240880607949195,-0.017110140283788516
-0.025090335291807327,-0.009482021812977299
-0.028871777535383284,-0.021292736923406982
-0.03473353494088318,-0.04291407099956428
-0.030996492189894947,-0.019638259169250924
-0.03414886612169273,-0.038095825647317914
-0.02583008042308882,-0.0006281191786604154
-0.026875290244784487,0.0030871820729794957
-0.024553172580758873,0.02248809331986511
-0.02300940744815877,0.04099695506034997
-0.020071959966722914,0.016236039088337283
-0.01779941030592955,0.016145360139195902
-0.020837686297655093,0.005321607198129938
-0.021949709349852846,-0.029336567440754455
-0.02571802922116677,-0.035115379161387586
-0.020493196148318998,-0.026020834314185403
-0.024441584761265157,-0.019750058082393388
-0.020123532061180817,-0.009049945631399036
-0.024243778646032575,0.018032114849463585
-0.008227922873635355,0.03600081240035671
-0.005402027639421648,0.07177937336388707
-0.006799069180055494,0.027891132465308437
-0.0025004730638335556,0.058467800558316
-0.0073693212623378804,0.04579153082693904
-0.009443560542358297,0.014790709445350646
-0.004091389856137388,0.01842720313380959
-0.0021390268361398453,0.04350636891333342
-0.0014114070754261232,0.03933839343685491
-0.0014431417166564167,0.021897162599022985
-0.0017333489573438752,0.03543260658865319
-0.00367007447257925,0.019236926408395194
-0.0040315263625470684,0.005524132937891505
-0.0037965112165205886,-0.006707232699909515
-0.0020755181520943017,-0.031835087087430165
-0.005002995983765609,0.019914930010067007
-0.0032599075806772774,-0.01054802915832431
0.005968815569249722,0.012168811449623528
-0.002105398383000277,0.03304642581758239
0.0013047545332200497,0.03536484968638991
0.0020136250795357016,0.018578244025583144
0.0040098872733556855,0.03702978069930054
0.010306790586551625,0.03742448287440332
0.0055228022070780486,0.018827857535217055
0.009708423842733323,0.027963109814916624
0.010177076080870638,0.00014216438371044294
0.012903298321079261,0.017924291890721634
0.006170393535606328,0.012110741538665397
0.0025863432774531634,-0.017227438906434734
0.005899284197131555,-0.0017518389868910532
