c_obs,i_obs
-0.004961326784957959,-0.005411125269148136
-0.00431679174764128,-0.011183777430881975
-0.0055602298211805306,0.000956448100236851
-0.006569944747007526,0.0007835988196879086
-0.012657458893600818,-0.046746443818752974
-0.01078536936599639,-0.035924781952467136
-0.004662187134813464,-0.027328134862935883
-0.004174684540193032,0.007710247514176332
-0.007419940690487125,-0.006371772008660143
0.002209990816606463,0.024243264080883755
0.006164399489591802,0.037315739053666294
0.00841816863471727,0.05475591260307831
0.011362280993533177,0.06973292738169119
0.013440761528600548,0.060463724874882364
0.015848387615540263,0.07346081982322959
0.023144036165741923,0.08860745714669224
0.02563238213667188,0.10454937825351573
0.021199141571636406,0.06830406892019475
0.027748727091197037,0.06772576451409562
0.030549532995318537,0.08355034872345954
0.029293421233729678,0.03753271251513583
0.03891991020827211,0.07495608542978427
0.03735085433922642,0.06683258644754583
0.032255837589000885,0.0726049883536874
0.040945575138467506,0.0512246159691446
0.0313562821693988,0.0099927382721566
0.028816147868025048,-0.01758908855017839
0.02539126374232227,-0.021422805985142623
0.020007407575622707,-0.03779876155949336
0.02412669688853726,-0.013581928959432155
0.02171985887450256,0.0060611881249709445
0.015200373421787011,-0.013192866323907027
0.02343823401683218,-0.0031620654882373624
0.022125815204423305,-0.0038219745661649245
0.022102138694980417,0.0008850336610620425
0.02286080215407223,0.003060084497677991
0.00986673725404704,-0.03222026485136992
0.016659451233216563,-0.01442075021398964
0.006884902063188046,-0.06850939515153279
-0.0013501647840565107,-0.09701878561315379
-0.004193426458516436,-0.07842963822972278
-0.012929607656310604,-0.08194021391640684
0.0021417843035077136,-0.023868899016457192
-0.0023791938469572976,-0.006484063636756934
-0.0018481311806360697,-0.0341677519387765
-0.001006813131023933,-0.012881490424364078
0.0029174420440188004,0.014369602656631848
-0.011070070565367886,-0.027012934725640786
-0.012601526998075627,-0.04055972201283024
-0.0077151638340853205,-0.029869698763476067
0.004616224494237467,-0.0023008065785364265
-0.00983224393196896,-0.039470977081614865
-0.007168376063381267,-0.011413847023083564
-0.006784093336041408,-0.017197104525741615
-0.010910444868009322,0.016504034530588137
-0.007551200857105929,-0.044208629519756605
-0.011230422523591922,-0.01580059523277054
-0.0070246965622498235,0.010668250323728859
-0.010647374742329114,-0.02289259084570709
-0.009108366755626415,-0.035328306991700295
-0.008514555994410828,-0.02473955752531822
-0.009409362888850215,-0.03528205749251381
-0.010874296826859411,-0.033305150599107484
-0.0058524398282707845,0.01105393317036704
-0.004856418936537315,-0.004857745632167435
-0.005980904255753659,0.012330951153764359
-0.009690176584864067,0.014787906512453153
-0.006029452324731423,0.004356925187923357
-0.01041890954698174,-0.021626094226038253
-0.0037867128146847435,-0.00375356031006166
-0.009325374599555337,0.012119690683094061
-0.011460074199050495,-0.017026123558917552
-0.012835583288522724,-0.033786345104377204
-0.00997238673042701,-0.0027178622062627744
-0.006147766818653696,0.007490179334438883
-0.008251771967040633,-0.0055395458435291405
-0.007529784951172337,0.02179236727635544
-0.010800774626024136,-0.01891180659557259
