c_obs,i_obs
-0.00019889392018018634,0.0003449415123139149
-0.0034916576612811986,-0.03291705767414691
-0.011415206093157394,-0.042414690822111994
-0.005530224780762809,-0.044908945718357664
-0.01592279474546625,-0.04868866116452716
-0.009339835332770382,-0.03171573007355383
-0.022930066454412628,-0.07487479169588308
-0.0280534722476559,-0.08684313232572306
-0.014335284912352156,-0.03112820206425024
-0.010954538863570652,-0.029024420042634405
-0.023197006517702717,-0.022221901968660113
-0.010168629291746428,0.006666999164260062
-0.013727345069771498,0.00560973607750846
-0.013772993776757789,-0.009823847554368362
-0.02063625833902549,-0.00453226078813991
-0.009277803768457878,0.042498862524580135
0.003479083885915341,0.053496968230534285
0.004561244376977679,0.07200491941242111
0.007837999855019586,0.09120904187321055
0.00979106079338314,0.07557328232735838
0.024578286020621242,0.09092993913849559
0.015990027289584857,0.06678189933646446
0.01585718720361379,0.06951096183343072
0.015334073820265222,0.06733956186703326
0.01158413512883642,0.02425451718212382
0.009006063260555182,0.0029425031552449835
0.009656729729211904,0.016521217595023292
0.016940208431068825,0.02248076074754092
0.014170846343423938,0.007858669283796915
0.021636795731683194,0.0512283304746449
0.01956565385970184,0.04845209197907326
0.015142459391259544,-0.009803203997047955
0.02177348839673301,0.013634232667690017
0.01671663986216721,0.012827415731169007
0.01093758059957466,-0.0016881412183979271
0.01454389591594552,0.010847682371139658
0.0207328195128335,0.020219763287878435
0.023747497785617775,0.06619335330161837
0.022306007440231607,0.04015839453746674
0.020727282877764548,-0.0035702618110089353
0.017669646625283544,0.008479034646780407
0.016176000256967006,-0.008648184054934558
0.01958776180396921,0.03422946240582008
0.020996721508678116,0.024803973297178532
0.015669489933980235,0.010276485613801296
0.013873855491339942,0.007960665630523571
0.02086376302365579,0.04028385957726538
0.01280940556675645,-0.027394648896011318
0.014384118516901214,-0.013021650370489798
0.012941665239121752,-0.0096055674642352
0.008411402866773094,-0.033524529107812076
0.011951984945453298,-0.04334070700877968
0.005276637365851242,-0.029452745558120857
0.006729951560360525,-0.01876791208535068
0.0016872699056692888,-0.03829990164708468
0.0026773525931651355,-0.02365583961226735
-0.00026290000126748345,-0.013328353718981887
0.0019818416623898407,-0.05266675717397869
-0.008699215482887386,-0.05358006135992264
0.0038940079658048863,-0.01922227966975144
0.004160031739827373,0.02280555805482936
0.009808194519978875,0.019516315519232115
0.004890559974617371,0.009518957648040678
0.0039100780922757495,-0.011454074241778033
0.006688550521060464,0.008067468279315934
-0.003962990616089406,-0.019331979283034394
0.005431386127532642,-0.009321170202237506
0.004675711433961051,0.0035055246013735615
0.006780998053799906,0.03590166517271716
0.013694188928859539,0.05291565940578305
0.012577663278967699,0.03722146121560306
0.006125843341177843,-0.0017730366074323232
0.006994279868007912,-0.02650969059286961
-0.006827930781904551,-0.055819640251193174
0.0005701412740739533,-0.03257526148244257
-0.00893782329846222,-0.0372097812971551
-0.010777675484061004,-0.03082130110790658
-0.005494493374105635,-0.013681911915168914
-0.007612605255392263,-0.018339168995408037
-0.010838160620032922,-0.05812456833106857
-0.015375697069964753,-0.08868933779800983
-0.01817233012147136,-0.08287024550484419
-0.022885394405337975,-0.09771327286348536
-0.022087021020214186,-0.08775577605107893
-0.02703485733599398,-0.08593498743974988
-0.038124991699964,-0.09092343838557854
-0.0286634565211591,-0.08413680701239969
-0.03887222197286674,-0.09180123027068396
-0.03288708790559167,-0.0602131872633269
-0.044205198693451804,-0.0584403434844543
-0.03400014829922831,-0.048832614090194425
-0.03751496858001528,-0.05478128646799864
-0.043720650047757534,-0.0806512695184624
-0.04531188615104757,-0.05643570260033017
-0.046637141834896645,-0.05995065720756531
-0.042904936411454715,-0.04618480064865348
-0.051071305399911775,-0.07359541366339731
-0.04950492304973054,-0.06821254336854934
-0.05055641153302726,-0.038973691656174314
-0.04368001478329178,-0.002582009616430042
-0.04177203478810297,0.002429829319754691
-0.03304029955778405,0.014645911163711698
-0.03928280340681223,0.012960784572135944
-0.029013810249997198,0.05659842009290033
-0.0275815303561361,0.04552600539670412
-0.02345595120223427,0.04878485261746564
-0.024988709559826863,0.028618076712484473
-0.019482109846952155,0.024495370049711453
-0.02040089623776847,0.019252049767445472
-0.015611723840651567,0.05543190621744508
-0.017837017599378766,0.024621319812155644
-0.005525850384855164,0.07943320164084865
-0.003899024209587803,0.0742154270536355
0.0019580980217127155,0.09203790670169906
0.005753314694902404,0.07448040237755317
0.007107769150269181,0.05808172939647482
0.009907480602614725,0.0679090641353064
0.012296973721406802,0.09561117524870709
0.02503457529052932,0.1347304870050959
0.030457987467363543,0.13573251036494416
0.02404804758589704,0.07839349409790417
0.026677493512424866,0.09714500586413334
0.026016334024778508,0.06286072217724914
0.030527263621371675,0.05019584854382275
0.030363773484040887,0.04797643700272733
0.020227776642342907,-0.008635392932699297
0.016177737170284156,-0.006330762331568783
0.019043158887025822,-0.010044061228855674
0.023726157906564235,-0.0002480613779181185
0.020981125425060042,0.0008449239328469139
0.01991415102339771,0.010194838234583739
0.021608992567795037,0.01340634534959138
0.020884324765253946,0.01047814651218391
0.020668226369591616,-0.02477608461398858
0.016024294411097068,-0.04107913442517162
0.008647384850397693,-0.02594645237386097
0.005643829309561548,-0.042141592476764335
0.015193318563610753,-0.030621333679867982
0.006197116494405542,-0.012447784199130573
0.008968242102556704,-0.012677800299063428
0.011186866065357523,-5.071762382937144e-5
0.015657648057735684,0.027742172442782955
0.012566433165519789,0.02967096979052392
0.0065454418794927164,-0.006144079386854136
0.0180000427382412,0.03972879664281202
0.01250302713752362,0.03244749491507507
0.010941196722836425,0.015475438412074861
0.02303219766573395,0.05313647161432839
0.022704608773802152,0.052550757208153324
0.021044523826984133,0.051166286898220135
0.019441606787356843,0.055685989382297366
0.022179829548819238,0.03921915569949958
0.03338425231889243,0.07566928747099562
0.028028052376593435,0.06079874762696684
0.02886846568297097,0.06327682090509092
0.03189264027300307,0.031993714664041745
0.02971206862239473,0.012141137254728386
0.03349709582982837,0.0340746430748266
0.02706379062872345,0.02729722822997427
0.03354099630442177,0.017469733780540973
0.033105669496202465,0.022907906517289724
0.03361176840583144,0.02804978715110152
0.034941514627416015,0.07018958788726785
0.03220339248459914,0.06271810659890967
0.0403572657563945,0.037501601935661696
