c_obs,i_obs
-0.004440848609254475,0.0008164928362543779
-0.0033676088418804003,0.001351472719066555
-0.008674239385208825,-0.03768263315207483
-6.0003210827878255e-5,-0.004051425899961766
-0.01044272659171934,-0.023491746871932506
0.002597130617848051,0.03823865914036499
0.009100664165248728,0.05175633803142138
0.013459863532774757,0.04228333058510321
0.0038348887982570675,-0.021610401421587065
-0.0015719049124592588,-0.013093365442564857
-0.0036255601329365766,-0.030039006625663764
-0.0038269143333752214,0.006563748776535183
0.008191609467957538,0.03131612553046469
0.007661402470782624,0.01244869470547259
0.00043884501148755244,-0.011910485448478626
0.004186619673671533,-0.0003462688705180069
0.004035305903354986,-0.01513843521454739
-0.0008981859669141734,0.006391311464827554
-0.002684469117382127,0.0042614695922353245
-0.0002933410976583828,-0.008356214209263135
0.004495267292622504,-0.02650276675862428
-0.005253382474948384,-0.044443055607278285
-0.011603842809062126,-0.03478041022281911
-0.003656650144617704,-0.011146242150662254
-0.007186649369604805,-0.033173349017507674
-0.01843603745938359,-0.07210791800791325
-0.016196810049585158,-0.048176426230105866
-0.014551917499623085,-0.012804613745145872
-0.005602724385609822,0.01524420727946085
-0.01090130457840982,0.009021990248122943
-0.009893345564899104,0.010145708467014007
-0.00043124647612847664,0.008049688900042758
-0.005208348273951111,0.007033399466525197
-0.004407457347146839,0.0015966349975015646
-0.0021549763828726267,0.016518124446033365
-0.002030763274734545,0.030053544867250148
0.000969055179165504,0.01637891748954142
0.0024282770434328983,-0.014942684996697802
-0.00880312874895384,-0.006951980168468794
0.0024827617573318127,0.019227975548211318
4.4437954291445814e-5,0.0002990263946148833
0.002237380294853444,-0.0013199019035646472
0.006292197723034203,0.052606630394353426
0.0031388992918886527,0.056558579384620604
0.0074205383419821925,0.05989911083511475
7.836292760106389e-5,0.0452668627657557
0.01551967412307686,0.05326856329786505
0.01726978219119935,0.0451659938195656
0.013826653911938049,0.04496694167219838
0.019803515467226508,0.08912158037981815
0.017316984921714303,0.06334932325163359
