c_obs,i_obs
0.030923643012224784,0.067879385915933
0.02570837217699694,0.038126727426290606
0.027508561846146605,0.06332114263936922
0.0342382291208628,0.05148812042488641
0.03229840799986927,0.043334824994645624
0.02709842100772427,0.06159928145507622
0.04485879517151201,0.08594864857615737
0.03347409248676906,0.06389983036816466
0.03730476037045727,0.0372275719024905
0.03786522182558346,0.04461358578258859
0.04055682091104823,0.040370684686755004
0.02964942182992142,-0.018482862872159462
0.025559441556656046,-0.030713719311910047
0.03519831995368669,0.0006579821462829988
0.031541390946892005,0.021934031795695124
0.03283072471736571,0.03939812432190558
0.04229331078215554,0.06467165561789441
0.042718409994941454,0.08586947753953253
0.038755642687716696,0.07288921972869668
0.047200193102181945,0.07950586150394504
0.04296742367935322,0.03522443888854792
0.05067473204339953,0.0682793491889699
0.05213493636939465,0.05783101500013375
0.05045421635681622,0.061193215284629385
0.05386545158995964,0.06348650815908997
0.05533446316955004,0.07114293974183704
0.05427442848903683,0.04866435026329165
0.048148526427303,0.055307261414582996
0.057818543325888684,0.06386095678167616
0.05777676955372791,0.04765381782952492
0.061093498863927474,0.08247005540976382
0.05487996036341119,0.06466981344494509
0.05569821895277809,0.049795962942720616
0.05538381626803081,0.0321970892947146
0.05596961524946014,0.04448855320117082
0.04840860220843953,-0.007691808920314753
0.06012864707263429,0.0341637569249433
0.05758770860719709,0.026185142896894033
0.0600416907126635,0.048333142565988675
0.05618991795822386,0.014209118613536702
0.060929196569692104,0.03239549968643419
0.04775827121278578,-0.02367597964483535
0.049115592878944146,0.00183806191313144
0.0429921116478773,-0.02623539625857911
0.04157926726379938,-0.005339525429094458
0.04150622516121301,-0.02034681648878515
0.035036879857667846,-0.03305310953309552
0.027252517800213406,-0.06307863733498631
0.024881987277163963,-0.061962616449716824
0.01749053933858093,-0.0874452226420286
0.009849209844965711,-0.12125036485900653
0.006515987820629568,-0.09230950568154726
0.003416967886045876,-0.09759734110831429
-0.0012589036458088795,-0.1162415093765053
-0.008227393008333611,-0.11888879982920979
-0.014058604644044091,-0.09081405940479523
-0.010010448010199298,-0.07915531194412996
-0.009514510938012397,-0.07499710111501721
-0.013986161997078216,-0.07074456066685768
-0.019249980822605615,-0.07400428360450907
-0.014700293635572155,-0.05034959633114958
-0.005100790860447606,0.016344340030310937
-0.00180256471846302,0.0328642680720227
-0.006621289106736071,-0.0017143145296347351
-0.008220430604881165,-0.019329978051880543
-0.011008303642177185,-0.036063135712534604
-0.015741581401166688,-0.02178101170410471
-0.013819305658397934,-0.023131611257899694
-0.01094794544947937,0.020038539072058305
-0.00452850257677995,0.04582880787691013
-0.005050283189054945,0.0373994306588904
-7.704498497918666e-5,0.039602248472055124
0.0005833500234450248,0.045129412346237394
0.003541367704803894,0.04149060297208818
0.007658156152230669,0.0640785196708306
0.012289595118208553,0.0643502745543576
0.0040746015017777,0.036232090036239964
0.008713395230677096,0.04527128510413165
0.008019669431601165,0.03923479761064647
0.0143503646133337,0.025214136378840714
0.017735697554415654,0.042577512521272176
0.01448739084061497,0.012776379650010399
0.0037009265888487716,-0.02027332360532291
0.006510790962078452,-0.02246045539587404
0.0021181587570171098,-0.02692796877904277
0.004449414192671704,-0.012251254554543888
0.005298137996952031,-0.0007104099555581235
-0.003545424124193946,-0.03377810005422426
0.00022649417337473283,-0.029544150423082702
-0.0009830916823020796,-0.014630520655848514
-0.0007242716331991366,0.005582220580080616
0.008823777659582798,0.02941872781070453
0.007150067428384344,0.015826727896357164
0.005471874058954332,0.00814127133699853
0.006701279409013661,0.040659956357898076
0.012682475237668658,0.041115920497235135
0.010139686750810136,0.050742113705665455
0.014469583619663499,0.024083746130460635
0.017456197941617367,0.02880005320199439
0.019409125656801744,0.015835921574838444
0.011666000030140615,-0.018967486729660255
0.00811195253999079,-0.012562450664370442
0.010574528784541098,0.00712663122047573
0.014595274521557492,0.024856518379820863
0.012340414890664024,0.030374881455206292
0.014919826555682459,0.01787870611613903
0.011575636850825442,-0.010702992882358904
0.004038605471376604,-0.031918853715675696
-0.0019322149170627237,-0.06206823226659496
-0.004470267512136106,-0.08923650872115091
-0.013154883797629031,-0.08128765891948886
-0.01584899487871337,-0.1011397209648812
-0.01288395923439804,-0.06021638903101336
-0.012574462690635817,-0.04708504146573983
-0.015394918518027906,-0.02156836169023689
-0.012031479788008021,-0.01771437948393644
-0.014059301294011332,-0.033812003362962306
-0.012844695510950969,-0.01336726014713296
-0.013044497012242187,-0.009775831277044275
-0.004921946297580489,0.021591396640814952
-0.0006749836569186385,0.04388285488663861
-0.007629954057317432,-0.0024871333336793176
-0.006579428581000197,0.0032857932981146115
-0.025770575548389102,-0.05203937372503797
-0.009857775918582374,-0.002782690429014691
-0.019230115647409333,-0.043602726714831015
-0.018084494902001966,-0.0351634165798616
-0.022847647613319224,-0.05405946314779312
-0.014378980573302213,0.014730840466429152
-0.014968090212824258,0.009454490979803123
-0.010245626652256128,-0.004078153100124298
-0.013751151722588357,0.009878366093481944
-0.012047950466938493,-0.013425066875239281
-0.01776977067569065,-0.006437841599591365
-0.0012856875248427194,0.019522053527679297
-0.0022117067922079875,0.05885599595008345
-0.0009016023270602335,0.08809715868245879
0.00702634565921931,0.0741490397507746
