c_obs,i_obs
-0.004595919096267619,0.00012473295394657731
-0.0027567734994491094,0.00760227276295031
0.0034954221849947905,0.03879010201268692
0.009325080453407457,0.06408204153130079
0.011156408424770666,0.034382898429245135
0.008212285133059029,0.028738398774002465
0.010988950385314682,0.025379097787190753
0.01813272918710773,0.04650682666181351
0.011523349177184157,0.024806625998861954
0.00929574633837636,0.007464940758264726
0.010662082041436496,0.0013185283317764867
0.00833777166632778,-0.01855060637989365
0.0027561136626672003,-0.04014466714888369
0.0070202443887799285,-0.020216327288499203
0.001967677408114841,-0.006968126767587495
0.012544815170104317,0.008760648830549098
0.0013407441559461263,-0.008839422819610117
-0.0020918188402229945,-0.03881772159499294
0.005064152888343217,-0.00731751725637051
0.0052540022655091145,0.015356591933221088
0.012942695785896869,0.02350897274932273
0.012461454292334423,0.03353412100754067
0.012089046092306582,0.0031028375441516836
0.0066388820032266755,0.0028292171739340843
0.010228520203933568,-0.00137143922541229
0.006528473042156505,0.010296492400576604
0.0025939292200451115,-0.003725351152733679
0.0056878802224774976,0.0051938693399345166
0.012311779589649371,0.027424594908823027
0.006678970915290596,0.012134075995439355
0.000908919607028949,-0.007024914734073913
0.004032351329898492,-0.023578674692723914
-0.006355087057246873,-0.05897746115023744
-0.00214815412186444,-0.04502723569122704
-0.0034028270609127126,-0.017611934487768835
-0.002866246856717509,-0.006490255313705131
0.004644869197004211,0.00955170093053058
-0.007068091427670795,-0.05429445704045357
-0.010642791667874995,-0.032249428485549986
-0.01137342780138278,-0.05683740404790492
-0.01433830081002444,-0.05604659803806947
-0.027150373506783385,-0.08909383633172174
-0.018868696625561943,-0.06809761190446863
-0.020393703543109366,-0.0609406531829422
-0.020765716645723138,-0.06105929647464216
-0.026187718266522317,-0.08839036216576636
-0.03567126352246851,-0.09286185580514705
-0.03208198273861716,-0.060152438344088836
-0.034726300657888794,-0.0418387006924734
-0.029807284544919734,-0.04596771840580844
-0.028598801440290565,-0.04015458738476051
-0.029955508716317372,-0.04327432188452302
-0.029813325960439566,-0.03745730592015948
-0.03985492990479096,-0.05621777652503627
-0.04557810254122072,-0.05656074687994966
-0.04435241177778166,-0.06135149694002181
-0.03478174103966644,-0.027585773361968616
-0.033922068998085586,-0.029966972644662
-0.04191174966925341,-0.033462455402407346
-0.03873309299954273,-0.033111914219930795
-0.04682903876784299,-0.04448143601060452
-0.04299156158134342,-0.04740515582949947
-0.04104659725843865,-0.07473459747555872
-0.05303009954006871,-0.07138993648974097
-0.04331417856306803,-0.02039166969685803
-0.04591722599231835,-0.006524520195676932
-0.03825096491622466,-0.02915123364588598
-0.04323908631997349,-0.0673418486427147
-0.055495247349860666,-0.09177170021860875
-0.05106317221266274,-0.09486364856617198
-0.054195448410198015,-0.07543049444041092
-0.05706771629447833,-0.06654927475709034
-0.052034934718511214,-0.02933375617099811
-0.05076296275047345,-0.033491584867997505
-0.05850514727248053,-0.07777079261791849
-0.059405387947277476,-0.0826130917216451
-0.06407176868949033,-0.05700652133683997
-0.0673288586105068,-0.08360233624384526
-0.06321071984899057,-0.05475863341345397
-0.06250698038991524,-0.04139082101873065
-0.06073146870861792,-0.028949628061923867
-0.048290689705095174,0.008792975289569356
-0.05089072709450821,0.0009697044081366955
-0.05631996565333572,-0.01589587043108047
-0.04707108886338461,0.015203579433843043
-0.03958824421712761,0.04959213174409946
-0.04342600475639063,0.033994369350466326
-0.04167272341076462,0.029713368010491507
-0.030522836781029513,0.04836150939697003
-0.02971353155554071,0.058938169902608716
-0.023475404098455603,0.0601095404559637
-0.016927429829092018,0.06799565732475542
-0.010460397528470658,0.07537538087132842
-0.01784902881960894,0.048740684557436895
-0.021780845017474973,-0.0012240258975782146
-0.021434948154036185,0.005021681160489682
-0.02656734034861152,-0.029786734809524998
-0.028418197805188443,-0.03904837707613189
-0.026936588052993427,-0.01676346092882412
-0.022285017399163616,-0.03355707250091939
-0.02756074838925993,-0.039245333477366216
