c_obs,i_obs
-0.00083993183339589,0.0537561422611523
0.003277499368422754,0.04636166417730403
-0.0020105438827115107,0.029457527874655887
0.0023346857853126846,-0.0043493550335441025
0.008234374595026633,0.04541730920665635
0.010887804189353733,0.05103030638947646
0.006223203270406147,0.028334079862801422
0.0051051282424219545,0.02470894425555574
0.009257650557799143,0.012638799490736222
0.017184988776056946,0.010406029230200543
0.011504496677019976,0.026931061860060106
-0.0010336834594717745,-0.0345754107697991
-0.00877185675953895,-0.08004286131204176
-0.011755074097046516,-0.10212391022230576
-0.013644873290651234,-0.06918731958287608
-0.012676168105641993,-0.07937604855389029
-0.009793373874728999,-0.03560651804979221
-0.012606706732042831,-0.0010100816219627898
-0.006165663658012335,0.034373392429497836
0.0049929048677470325,0.061812250031729556
-5.5698356255504556e-5,0.028411891543972227
0.00039479947955310376,0.03268269511412178
0.019071347214094432,0.1083614456567779
0.019562554242772725,0.09153821009261345
0.013946154100423772,0.08119742739338467
0.01678401003744451,0.04333706554798637
0.013925739362725323,0.017078035429649526
0.003603669570886028,0.013241430324521391
0.017882620877251062,0.055430564472779484
0.027152783510049905,0.08007021968255892
0.019868396137466778,0.03797910889806988
0.01725368471357714,-0.009067228804643506
0.008389808788995734,-0.03585596656417148
0.0016679959121227287,-0.07428304748787587
0.002524710892961316,-0.06579219141859832
0.0005218182371689863,-0.034930787122625484
0.004379010586885033,-0.0514960419450099
-0.014665480445833856,-0.08861092940763064
-0.014615073920677776,-0.11221428171883391
-0.019757190611200338,-0.0976060702029613
-0.021082706585762438,-0.08327783168116765
-0.024103681157270976,-0.07313907874939263
-0.02219479130194607,-0.05895153888786121
-0.019696475620279524,-0.03680181145743636
-0.0147208203369285,-0.011531283883720978
-0.018591038738568967,0.016794812137341908
-0.00845197439075292,0.03311763510900695
-0.011721783892399688,0.018788019511292327
-0.007237376326590969,0.029725332754807807
0.00418514404516912,0.06561982924757691
0.008333855435034484,0.07750573902704685
0.00754559088552003,0.07903365222321876
0.010782363081718324,0.07446381809842292
0.022497168668129397,0.10729175426534861
0.018912083487547145,0.06927336708199164
0.018998941179160928,0.03243518545613386
0.023431916019456194,0.08189839470302412
0.022290340109347457,0.042416414432945554
0.02424098976710024,0.04313215520366614
0.01700581615925402,0.01774864215240862
0.006024458750072997,-0.01198380276191275
0.012393538557653927,0.00033413545087471164
0.008945302004962363,-0.02256093383565394
0.006921081889227664,-0.05354600119481075
-0.004189561090948158,-0.06540608149628044
0.0034899230881832314,-0.015427973832444769
0.014903800728496237,0.034953342595186634
0.006487869333285008,0.031124471574084923
0.0073426215694858184,0.015037763154761118
0.009730530879901831,0.009369375887318706
0.011541325208368156,-0.004120125403019871
0.006499101797150683,-0.0031504740047327605
-0.0032547603993358623,-0.02992495117697812
0.0033724618536595946,-0.01619282850131741
0.0030146375506785094,-0.0033962552791418792
0.009159054739956662,0.010648179661626903
0.01694270505553152,0.04899370210866997
