c_obs,i_obs
0.004917009003138177,0.0020690050708325807
0.011781151864336446,0.043727915301252744
0.014281119426150431,0.0736240372896932
0.013778895445574191,0.05753692612281106
0.01288493436942428,0.0628391986730311
0.022619738511470505,0.07295049531157446
0.01565138646125652,0.04356044846998633
0.014707532728726349,0.06716203654368318
0.02212601395497436,0.042810308138110376
0.023264343451608924,0.01250537763182772
0.020182888830377704,0.044070770100373816
0.029196124933206023,0.05741435084413846
0.027455518004190393,0.05695819264754963
0.028222060857619483,0.048934846021332086
0.026130625689414457,0.013553862036106005
0.029832267079476324,0.0546001804326955
0.03661635228945676,0.025763820936129663
0.03040095324776966,0.028008751514973708
0.02259062941656595,-0.002389091574903874
0.019681094544425775,-0.02270222873534653
0.017126442776664818,-0.021269021757094393
0.016430816139141477,-0.06154799747081475
0.0018766266089625967,-0.05861206297863005
0.003769643293103887,-0.03213007884924152
0.0033466311042798704,-0.06164179322971798
0.001928424345840114,-0.05490176981665673
-0.0015485336392547459,-0.038794756309331366
-2.1878379905045705e-5,-0.046173149223121636
-0.009544455299892302,-0.052963070712923124
-0.0056612913807463664,-0.02153707605910225
0.00620921406868246,-0.0035563312853801312
0.007957669786148387,0.04017771616294352
0.003116251128583479,0.005726725622606855
0.006602687400947549,0.029182010977420587
0.015279115826319167,0.052993947424142825
0.014987179791564276,0.03179621124562402
0.013998594202529729,0.024471972731398596
0.009671672968094076,0.010546443565020859
0.005824906100533111,-0.005086434079978547
0.015834555956612886,0.009787858768463477
0.010732009711828298,0.024561989953046967
0.010941841943213898,0.015876739470804854
0.010283235668006305,0.0011965289807229647
0.010872838044419348,-0.006222612163100257
0.0018359779995390886,-0.04831758892859954
-0.0015597539799037518,-0.04812783907949852
-0.01285746978059464,-0.08414102606459778
-0.010013535721504131,-0.04273982014980563
-0.015398692310088233,-0.0734136308709012
-0.014474267378695407,-0.04654478732450293
-0.01196834902199738,-0.0654751432524752
