c_obs,i_obs
0.04065268913363137,0.02465921420732922
0.043669851611186965,0.05789694060458442
0.04208791820517567,0.03197760812814215
0.042101744769113714,0.03468324433583512
0.045569598154067976,0.04708616401805275
0.03286881649518912,-0.02617818713543691
0.022464474539639814,-0.05281819938020454
0.027132907163968687,-0.04668359351752618
0.02964557226494211,-0.0070427384022550225
0.022963976372790032,-0.04381999144033907
0.023029837710577813,-0.022692130002883625
0.018493130101109652,-0.05099591653799001
0.014546751512327236,-0.039456399294623266
0.008446522769101584,-0.05406293462537218
0.011141687347686812,-0.054470303923190716
0.006752783500949401,-0.04923116582328321
0.004541748889852556,-0.044596012242120765
0.01145126435618557,-0.007938342594206019
0.004540293233967849,-0.04261309617879744
0.0010114770493631796,-0.03953717870235712
0.004251021270957688,-0.02319585052074457
-0.0034651661848604082,-0.04631453348248388
-0.0049831700533197,-0.06393204539205456
-0.014351050640380917,-0.062328718810727796
-0.006634878465126417,-0.03239684813075435
-0.002446260195732716,-0.010493140789186499
0.00464542667808597,0.02476441468282147
-0.0004151118925973258,0.008459257460732589
0.0018482679105953413,-0.006641688236499726
0.007194229367124014,0.007433186238600263
0.006037580062042357,0.0015291739369968104
0.008480239859814817,0.024979948444451748
0.006463416398599427,0.048485971320888596
0.004075749398310554,0.00948368290214693
-0.0003860328081049389,-0.020373820200639593
-0.0005859525279968984,-0.019451667206728026
0.006370627318669793,-0.01851175756098827
-0.0019189779551494369,-0.0004199898608466465
-0.0011356304601199472,-0.032460100434780495
-0.005029982004264083,-0.0417254216659361
-0.006173336822137866,-0.03771235664938844
-0.011498096852979329,-0.052592281358898235
-0.017830732065629316,-0.07739587100672007
-0.024004902273432,-0.07680292346061879
-0.022924356785857584,-0.06117640069569078
-0.027511638897025632,-0.0951173320172127
-0.030709492089116292,-0.09419604887968214
-0.02661982048094224,-0.10889253940401024
-0.0331004900604886,-0.05304233705801939
-0.03501931906896355,-0.08138475668884064
-0.037211039135006466,-0.06139949972860293
-0.038385821633891294,-0.05006809469594048
-0.037581209528188844,-0.041091747548998664
-0.033668206133790235,-0.03828622208944887
-0.04031091377943638,-0.05052806981928295
-0.03103050351250405,-0.02641768425551486
-0.03771949456417534,-0.02926319512564578
-0.031084728939737485,0.038801817916105937
-0.01273802030329784,0.08879618254445996
-0.016583092273221134,0.0655245553668076
-0.012538098657493465,0.05879697711625198
-0.006350419276821002,0.08595458675939513
-0.008669577719930618,0.06508856151256992
-0.009870840596371394,0.03660504509674482
0.00012051348867783349,0.02310861895520713
0.003206926809311011,0.055951047800582465
-0.005862900683940189,0.03272798564586113
-0.0009754786083755579,0.03366164712148715
-0.001745185798430921,0.026943158391894945
-0.002565625634806328,0.018749299979767948
0.005840690916851046,0.029538885047215472
-0.0035387729218515213,-0.03886748125482407
-0.003519607620050887,0.0003521704979720427
0.004383279352642686,0.05433398744332446
0.002231075886924721,0.03202635692150453
-0.0012254572554859572,0.02440714451531487
0.008155258935359401,0.048958544084039185
0.017084611936124615,0.09957465978797021
0.028567763363141305,0.13468612815702594
