c_obs,i_obs
-0.03169990527724255,-0.09925212712653375
-0.03354901944918235,-0.0963609439028007
-0.03619223024575508,-0.024871849451056326
-0.032712511717025904,-0.025785175276662752
-0.030243509536313506,-0.04258171851339832
-0.0355312330862482,-0.05639864714335129
-0.02910350953747326,-0.03584781751052765
-0.04281728781984142,-0.06857689339979883
-0.044047702558896396,-0.08001707051023522
-0.044944906044160515,-0.053361636542876636
-0.043095878878125285,-0.053998322470330706
-0.052316759710968164,-0.08541333343956821
-0.05036768371883354,-0.07821228551919193
-0.046656715163227246,-0.03981608971626624
-0.055103384653771535,-0.0923852072594176
-0.06365826239372167,-0.09944287700064082
-0.05893415626153861,-0.08072638848375766
-0.054790072392493123,-0.05725845820515338
-0.050153247172094156,-0.03623317702253293
-0.053141540825600145,-0.032786065040691946
-0.04366462459946785,-0.004422540328064559
-0.047758726275909644,0.003923681591233239
-0.04785051406098736,0.017893764849562545
-0.03967142976527276,0.02523936066785907
-0.03889339803131596,0.011974671087733934
-0.02759727070604664,0.06173472771671479
-0.03083163532314485,0.04976303035292232
-0.03309340431231078,0.01998623302085262
-0.032031913105926416,0.03364512417202953
-0.029688874888292572,0.022220131772545948
-0.030810973685828726,0.01863327259394403
-0.026874512720940987,0.04709169190911189
-0.016120302465789233,0.05096893541234124
-0.0208850776770342,0.053725389815937157
-0.010565795358519446,0.042784414116712216
-0.012932121382065632,0.0433343905833979
-0.006718217500381261,0.03926254188626621
-0.00754800866554621,0.04769509297146854
-0.008865816509222565,0.054773169565788225
0.004058899961694289,0.06579036624739887
0.0009819952934395373,0.05216583712618246
0.0037005988252807732,0.03308038474225294
-0.0014439473497956001,0.02448854280556121
0.0003609597506351427,0.004152657531994838
-0.0063736075958345665,-0.009353594739021866
-0.008590768591857421,-0.04131058300864973
-0.01038172456798108,-0.050165805180213484
-0.018569705992254326,-0.08717988200145169
-0.022603590860386807,-0.07665877108873631
-0.020599580377831654,-0.060771955017218895
-0.02329886732367401,-0.05915480132730216
-0.013830839732207601,-0.01640495145994978
-0.012456074613454233,-0.014481309932591344
-0.012499395447298216,0.0020558492784027464
