c_obs,i_obs
0.004650928119486283,-0.09360958416852772
0.0023868255221739998,-0.04759290874064993
-0.0048241336112746485,-0.08696694395995042
-0.003574942584022734,-0.027281386178710718
-0.0012225809728525134,-0.05339551370519364
-0.0021198991293547415,-0.05461681907147116
-0.0024610364177437005,-0.021405163539457987
0.0045850953956571025,0.012355273465095296
0.007940968791580775,0.01593503012606374
-0.0026874742660697526,-0.00463776793298263
-0.002931064840358974,0.005205754059058383
0.0019850305933841136,0.007810289689315152
0.01059566952859494,0.009369062203160987
0.003558208904916241,-0.00017004055337934733
-0.005656074786575276,-0.017737037775929533
-0.006636582165308729,-0.052128887931252754
-0.004982081776149319,-0.03260654749543402
-0.008247848619778609,-0.02281550128728976
-0.004040611577746565,0.002626381050021471
-0.012756038609128679,-0.03621250870517012
-0.009387980331231489,-0.036216061988250746
-0.014839687290699335,-0.03101673607339917
-0.012363617924310072,-0.01142755874465901
-0.0007183508160806019,0.004921824134587156
-0.002470910640626611,0.02321235617021504
0.003858281117492368,0.04807154655491025
0.003915066566609707,0.039126713933784085
0.002905788258441944,0.040936900114769775
0.002891617211454084,0.00686602125595207
0.010771088488535658,0.017608521225924857
-0.0005999213185169583,0.017885458198057518
0.004486802241496811,0.0010465779892969724
-0.0018663575362811765,-0.0369894765889845
-0.0021950603467741515,-0.04500907115131541
-0.0053488556275603305,-0.025240375838347227
-0.007467070741685629,0.002797822090763093
0.005357848832452278,0.07034303252752927
-0.0023097687980564077,0.0508743442373187
0.01376850903813807,0.06087561531984774
0.01964313087925699,0.07600029146846989
0.018690295111325684,0.08366584952576961
0.02002445492830111,0.08970800900243997
0.017533069659386332,0.0641928570533522
0.03819303931937009,0.11666042306966591
0.031266909986968024,0.06973611342106646
0.031328646845002014,0.049241669357450626
0.033912235553980756,0.07033552515038799
0.03334581468116,0.04840776480536032
0.03035368672140458,0.024519586464364227
0.021687276877676062,-0.020249131228662346
0.02160599571679521,-0.027637475743211633
0.014623071065194044,-0.02874515679712199
0.02236059910710675,-0.00045768740877505333
0.01704884599812034,-0.01596973819702518
0.007293930214331525,-0.04663879812717379
0.010391797787508978,-0.06083505461614157
0.01950658251686438,-0.0004992965715411679
0.010684748032073848,-0.0429931961749048
-0.006507306965192209,-0.08297290413002528
-0.0068305222231527535,-0.0663579705974781
-0.001256758877745507,-0.06334496286244976
-0.004958024212132844,-0.07884404450628717
-0.0028946790419554567,-0.043611445621550254
-0.006938535646094612,-0.052104396801046254
-0.017368202267226435,-0.06801609329234265
-0.015786022282558754,-0.04118679216147842
-0.012456174674229875,-0.03384597241630129
-0.017598730720986916,-0.08429995644406792
-0.022025955852661754,-0.05097943253482246
-0.02075088893111173,-0.0577573953739603
-0.01630703790717163,-0.025483107506081452
-0.018587408820928752,-0.04877133449487754
-0.019236294892263542,-0.04205723712474134
-0.024360505011692204,-0.055120591193344115
-0.027199858849029063,-0.05287640448260683
-0.024806677281922943,-0.03889889324537516
-0.0340354297949023,-0.07326949594153234
-0.03505168660650282,-0.07195851686562779
-0.038394609606750556,-0.06833523165489208
-0.04206100986031765,-0.08340903230897131
-0.03714905668464922,-0.041693948686508685
-0.037747923269120014,-0.03419753808631771
-0.032576625460769296,-0.021066503680475416
-0.034086343856179833,-0.026089394762632556
-0.027737851217631077,-0.009644134400972029
-0.02606283502595597,0.016399842478610448
-0.022084441835399787,0.031150084298168144
-0.027498022198012118,0.03719389550580465
-0.015639642945723155,0.020106843165112333
-0.020440106422975904,0.03360908831884092
-0.01831118978229847,0.027229009212091294
-0.014478039051892768,0.06626629715342502
-0.020314158153356774,0.0018358854686183548
-0.011915755974291696,0.028013445003471003
-0.012904385504074273,0.022233889432507165
-0.003834537323520863,0.042304185471603604
-0.00353884308234249,0.02558786862925203
-0.002168549168688876,0.03519379244827648
-0.005679265587930384,0.001583914592087607
-0.007173909492941918,0.0016025135139699073
-0.01838848133439616,-0.06009410466190537
-0.021144016416632307,-0.06788532863801024
-0.019391264920983742,-0.0497437201089048
-0.02611285766128591,-0.06428285496441472
-0.02230485003223099,-0.061902546871314655
-0.02500729918751385,-0.06598411611745493
-0.03011430595626593,-0.05246469085400297
-0.02954897796149769,-0.03882186767189376
-0.03798766583411843,-0.07119027981998319
-0.03688126127261108,-0.05647228509048284
-0.0287040820655201,-0.028268993636716703
-0.02306885529090393,0.009007891750071145
-0.021139539643194944,0.021946229629444987
-0.011231075875609214,0.06109698533599366
-0.017613595804324447,0.025074243874820632
-0.01703140313993567,0.026441707371798916
-0.0167510162644728,0.009618938285957165
-0.015170933216561931,0.01672049677524356
-0.018373477147858745,0.0012436544420103518
-0.025314714913498734,-0.038408014529376956
-0.020193589229651615,-0.01586357122214683
-0.014548076155228407,0.0006057600291048041
-0.02174861278725498,-0.032325454104325343
-0.021377505032795594,-0.043295205863645055
-0.020966171148271158,-0.039018773304463523
