c_obs,i_obs
-0.003020369037785888,-0.0028122501973208793
-0.005512331850823252,-0.018954191865656986
-0.0023462152748978332,-0.016194987395596876
-0.013804296582703351,-0.05235400706980611
-0.0033741407822003213,-0.009963704492836411
-0.006950100308081058,-0.005107475074246728
-0.006237053979255329,-0.012121962189337004
-0.0047672245536596975,-0.02136266734852356
-0.01684381839784906,-0.04534742960170719
-0.017570017655350576,-0.08550233503021688
-0.022492109740484715,-0.09039798665973249
-0.030352765042908604,-0.10820753729556978
-0.027101292690342726,-0.06165384543162962
-0.02951396494129814,-0.03776399738980435
-0.024735858382597335,-0.03444965601011858
-0.022861252865602515,-0.007020891684049486
-0.021567031825534492,-0.005012730820344702
-0.01674657366988221,-0.004843843215890382
-0.019262811781395016,0.02514003541688385
-0.016428656090212438,0.027208419638949204
-0.014696622027949628,0.052194664028650986
-0.003381918049114613,0.05276168823788817
0.010451701229639822,0.10299352871480075
0.006229276120919644,0.09195702495003075
0.0030419259691303684,0.04482581804233042
0.006244613663251236,0.0546376761796247
-0.008428626757517956,-0.0005022116691083183
0.011234043607903556,0.04769382640673224
0.02207901490819977,0.07987246588664358
0.02205425642995106,0.10741572930873844
0.028336953992587927,0.0980755961380363
0.03190437250364484,0.1134335165362564
0.02569532925354924,0.08855651298379637
0.03458228362641211,0.07737110077868341
0.035852100936709576,0.07205421669079622
0.026711623910407833,0.008539260153330702
0.01822440617974613,-0.032843312901507354
0.011632907258331923,-0.029197600995890496
0.009144432523219462,-0.06825674339270398
0.004883296830819063,-0.06662990056130583
0.008458667227865388,-0.04030436849705113
0.0009380666053395467,-0.07968241632555802
-0.004062872611183003,-0.1035094400301878
-0.00593274543723392,-0.06977602495112431
-0.007957477352473938,-0.08467983951783867
-0.011729654063036455,-0.0820440781061823
-0.015510803630418034,-0.05372267344782714
-0.02063270906539687,-0.05627006451488176
-0.015864137737834426,-0.025382029672757486
-0.011273232017501722,-0.022781289857353396
-0.00849913806192178,0.01642975319678373
-0.0011780616608793502,0.020304673935411837
-0.00020337179445670478,0.028009555553048848
0.005432253019554398,0.05431727250052175
0.004005178495286485,0.06252753717281975
0.015870743456506926,0.0949362606523082
0.012463880563002804,0.04357983024841125
0.023773888128071023,0.08480803722070962
0.02397422204475863,0.12463459301609194
0.024504447757344082,0.09567175225262439
0.025309431203169877,0.06678093171910734
0.0300206557883876,0.07546716149377268
0.03432045683180917,0.10405563764159279
0.035107423882999714,0.06648699065433075
0.03875003880259479,0.06505079036540154
0.03541322608476893,0.05857699400022262
0.040350748559942175,0.053595230860918476
0.04554231583056485,0.06957105878235836
0.03726791571180907,0.037318186106137415
0.02818315081367652,0.023525000045852857
0.041092637783087776,0.040401331960521876
0.034642099304758166,0.011741498810450446
0.03860905614194034,0.04824347338789974
0.030862962220072544,0.023469970813172775
0.03716520195098342,0.026656206332252914
0.039671408067009375,0.03634510924765362
0.03617912102060435,0.005336448400041955
0.0390139910905087,0.017538214867191506
0.02967899006514815,-0.03613002701348313
0.01684354341868338,-0.06225944828481253
0.026010129540614154,-0.0283884694131929
0.02157953065580353,-0.04436661263773104
0.0202770877210152,-0.031179703083900067
0.011174220708107653,-0.02809773316204778
0.02005571614912162,-0.03162250799294528
0.007144431043149762,-0.0368553370869777
0.007070106630047622,-0.026269288479179045
0.02225538526129543,0.02061118480282244
0.01092396146092728,-0.003869378277799643
0.021262472109251855,-0.004963335078737572
0.012182608451618721,0.004479554114614949
0.012745555016999725,-0.002658431188715074
0.016065474124760924,0.0206497729359718
0.010577913444703851,-0.030229878540495005
0.0072570724022658,-0.050404636455001844
0.0004328540396668552,-0.046776358095346304
-0.00362965816552872,-0.07178525677131743
-0.016697032707295372,-0.10922210053255596
-0.0117226380188894,-0.0743612313459108
-0.012170148792913902,-0.050018149641226986
-0.011946419796171882,-0.04221088524460049
