c_obs,i_obs
0.0011195738223178403,0.004908712311170261
-0.005881903875261068,-0.020368090596388666
-0.0065613392451988675,-0.021423843603594808
0.0009497460849342734,0.008451014551511244
0.003295737589400678,0.05130302152343743
0.007770898227637375,0.03377241830175039
0.004130950693050176,0.028971427256551326
0.005597831127463173,0.019730478006283053
0.005450896162222184,-0.00560630545899169
-0.011662439507213351,-0.06287832354363791
-0.006396559543268891,-0.06107767143539101
-0.012448627357485222,-0.0773206055505868
-0.012502026924833981,-0.04897262116315721
-0.011178124803319776,-0.026369811758691113
-0.013726212566064632,-0.009721785118664006
-0.006667924704000542,0.0029670067617255736
-0.007234260937000128,0.008803135955202171
-0.005881944095255441,0.009594069591393207
0.0025972557510922536,0.030950431562064642
-0.0027176310919636458,0.03774987779353776
0.0026590978356833507,0.05479090236302959
0.002063083930589374,0.061501088748261004
0.020748203995545996,0.1075218965342451
0.025948700965786844,0.0947494224674435
0.01600251282880197,0.05304245014360995
0.01827331934872859,0.05066090065840945
0.012217581253277472,0.004543316144319939
0.01139547087044857,0.04786722675626869
0.0311168244024429,0.08732725278791223
0.041132646826858736,0.10752392711411418
0.036160486887355375,0.10069856081140234
0.04394706763622245,0.10443394265354619
0.043639386287364815,0.09681652737132299
0.03745290123216177,0.07804726350284605
0.04590189905061277,0.06861521732558999
0.03783837625712875,0.009970394828027147
0.028562101298081052,-0.03849528542199341
0.027041242024001124,-0.02505296553161094
0.013195758350075908,-0.06651367960055765
0.014694912012370817,-0.0715053999290103
0.01597003843387816,-0.034246504723532196
0.008555189214683644,-0.08177223400928173
0.0020007645579686417,-0.104802969544161
0.005357582427235933,-0.07088808910775554
-0.0037798890556521715,-0.0884825119909049
-0.0030895889784874407,-0.08170535930342251
-0.0030148214156109515,-0.0554678744700732
-0.01049129751688379,-0.055149422388994694
-0.01076332024753138,-0.026814359983459702
-0.009643495416383263,-0.024188930520454822
0.0005012823863434226,0.013140185870004713
-0.0002799612747307386,0.02333154273783567
0.006213067113842454,0.021655172195179727
0.010313040447363182,0.049328796988193264
0.015634018413183653,0.06996978719056272
0.01673511039985137,0.09132791394517692
0.017359569069548882,0.0494972200501433
0.02522995818816844,0.0789576974420153
0.03815964584774494,0.12320402148758611
0.028367450880923857,0.09429760899212619
0.027723773076803772,0.0664185650490243
0.03273331588806323,0.07115702877890447
0.04103742650857973,0.1019266524029994
0.035055259396360956,0.062484734695126845
0.042141967692333866,0.07410917893282994
0.04203449152207333,0.04883216677874592
0.04033091752929445,0.056951732986695244
0.04814217570020466,0.07076273109387309
0.045936181886709365,0.0382411328237654
0.03827205563043651,0.017653917731076656
0.03382734192616465,0.03741604385411553
0.04067416307967372,0.014477456888146592
0.042611251005043635,0.043717165970130825
0.03954638617729495,0.030277235114357134
0.03440209314658221,0.026117839854368663
0.04068994149155305,0.029094216792198563
0.03867030746395771,0.010945461258771981
0.039546659363280716,0.01295850096496503
0.03261080903730146,-0.03618019057347307
0.02526417977543206,-0.06515289958384944
0.02202745976859596,-0.025787905845585872
0.02432238320716312,-0.04243151476112414
0.0228806227425139,-0.036808048011144845
0.020966906292316057,-0.029068369187992698
0.011549120812538333,-0.028342422177211068
0.0192635243524531,-0.038908540529781536
0.010185531561791587,-0.018917016909511773
0.01328103764569797,0.007081744916033269
0.021212004159784068,0.0020405365565497524
0.011836383014438569,-0.005941333229937946
0.023827629426121023,0.0037642608995347793
0.012197506430102527,-0.004235426223531938
0.017322107363758648,0.018801858995180488
0.010025040806855949,-0.027709113451586206
0.007612612987278753,-0.0485149756547063
0.006835841877147619,-0.048948382769727586
-0.004680517120633703,-0.07453692205964886
-0.006784898229724016,-0.08135120085629137
-0.020374063420572075,-0.12007299450161014
-0.018572012384374,-0.10251613607764352
-0.015365341250405859,-0.04974028902377074
-0.025310326067335562,-0.10487902693029057
-0.023834612398057186,-0.08407886974504686
-0.021033688685717318,-0.0837173153234526
-0.02488024858515696,-0.0477666668484111
-0.03095880030986786,-0.0681464054470944
-0.039996085824876286,-0.08048199111757794
-0.03593955693723201,-0.09489232054732816
-0.03599691753020966,-0.07924446129420071
