c_obs,i_obs
0.0007638877265216149,-0.00023295724920827083
0.0023786845506568437,-0.014417834763765031
-0.007433487569617592,-0.011992573133805065
-0.00026202132487725127,-0.008739329085146939
-0.0021385217504254128,0.008640099613060287
0.0047401453617184645,0.03658005380497498
0.003166265873658507,-0.005592171328027015
0.003238689477222891,0.014430532352039742
0.001962483779323232,0.043281363570827514
0.01279162266939177,0.05337123924168681
0.020932282755436873,0.08645250254145774
0.025670834970008785,0.10266772614058971
0.029240797632982166,0.10186078515730676
0.022187003324156816,0.06360500010954317
0.026011274319183944,0.054264664631447204
0.02084424039113978,0.03900654985543788
0.012383758833589574,0.0052443471336407225
0.013042609367055504,-0.02352369050047664
0.01676412292203518,-0.02010827262447685
0.017601765985750695,0.01196813336180296
0.02419811930432354,0.058863196341632805
0.029423737393316548,0.061548241439482516
0.03187184716106755,0.038219758569733205
0.03307426054396272,0.05650280684004577
0.024818665956013713,0.07541765756147503
0.026147308107419782,0.020486021730420058
0.028850065867392118,0.051852203436444505
0.03645081252232521,0.03991311186020192
0.03066861259031322,0.002358518721416635
0.027365922029247182,-0.001934539322736799
0.012913618755639554,-0.058668794049587344
0.01692732586399408,-0.04504672556259766
0.016575396432765118,-0.03314267335744643
0.015470766017984177,-0.01229665098208834
0.018572495469313468,0.0016391976177802295
0.007775511015801572,-0.008516480026811532
0.010822052908457924,-0.021311625779127333
0.008447039952517766,-0.02375718427708687
0.013328476582984644,-0.04402705657475129
0.009509121492071239,-0.02469299784157603
0.007152329234378205,-0.01170556227135779
0.017239213540775417,0.022116216286825464
0.02092790079811255,0.025239112951538467
0.013459140236106807,0.007643020384292648
0.019779608613678026,0.03340101987145083
0.016630146376518766,0.031177807045320118
0.030189115832529943,0.06409007948310053
0.027022980311935296,0.054404529018108154
0.033673224263659846,0.09843840401629264
0.03475776204593943,0.09512921957233711
0.034709231322801536,0.09356646740355996
0.03822785866386108,0.08034473598566096
0.04454137685710825,0.08344059042693716
0.0467004822917092,0.06813323894012792
0.04600853965989947,0.07595797524208417
0.04558274092756208,0.05241551393037184
0.044049758590053424,0.05706719398595352
0.03907656600669184,0.039319111313379056
