c_obs,i_obs
-0.004246940614378052,0.0015668309950566818
0.00039613848539413795,0.023250074827255017
0.011851544801963654,0.06732574774377773
0.016520515068201694,0.04345386742584072
0.01610358587995947,0.061600074616133295
0.01369305693058434,0.029071554798167778
0.028742793247816322,0.07337981976895908
0.017740831041664885,0.06934478872595895
0.024894070534016308,0.059862776076021536
0.020190951058786117,0.016705316180755228
0.011429857625192082,0.00249745740451002
0.00894897479372916,-0.024388250383596113
0.009159430952541098,-0.032204682309682875
0.006077918974342686,-0.01576265715699395
0.01659301749458858,0.02267386379910361
0.014664951735483465,0.009927974461909326
0.010828020127290052,0.03247397293597119
0.01947824665523785,0.030477561838269517
0.01740171048653975,0.025301012407047116
0.014026242846563826,0.01450819621120969
0.01632177398328609,0.009648535986028195
0.01221940154957558,0.0032107250725748274
0.010130303011008675,-0.01656359989686939
0.008931817527979453,-0.010700874388128018
0.017452315147679198,0.016394003666367472
0.016548978200901215,-0.023066481010179284
0.010069453697566321,0.0012628614026383954
0.0115593614226016,0.00940009757210158
0.015490676337799457,0.037092375959928765
0.023527380527066117,0.08014337734368257
0.023736436557036705,0.04910513816384488
0.023644274182116617,0.0361476776406127
0.02860272377300493,0.06687067328807876
0.03419712023729916,0.09219614126338842
0.03624147110816734,0.10626935529170273
0.04414114052050664,0.09507710599608019
0.04800326068890811,0.1198396138552516
0.04398266874876771,0.07841882280018345
0.04859941732035984,0.10231591886252481
0.04203284270505645,0.024445026257060284
0.03857203472515406,-0.006088799090706261
0.0327957344947474,0.007598279714450522
0.03339555204076956,0.01579606821249049
0.04003631226190218,0.024695241715888067
0.04063954217947235,0.029770539065369563
0.03942583476900377,0.058544338151735424
0.04854483222487929,0.0911650207012519
0.05397388515419268,0.09150045348853951
0.05426388213082391,0.08468413939337521
0.05280770031402185,0.07357457701724596
0.052369527791306256,0.024901725439382037
0.05214859513976036,0.016386231293038005
0.04733757632761062,0.019107370523329854
0.04412690024455743,-0.019541043239608476
0.04157287485337024,0.0071822360526723125
0.04119294482525922,-0.012976000143417352
0.033089557281462595,-0.021848637677501958
0.025821912861724347,-0.05872009820053692
0.028965143267474895,-0.024857272285679886
0.029028493589891294,-0.055899545044984435
0.014482288043015712,-0.08450588778074906
0.020077979218921533,-0.06279394008733734
0.02025562254486714,-0.023952227249779676
0.03022690255413233,0.01570594797841131
0.026590437132575764,0.01076980509713318
0.025314310128274307,0.04142628790203527
0.0307751747080011,0.031692526755611204
0.038199155992269127,0.05778130635372415
0.030165367928658798,0.06214507401558648
0.04740225883936376,0.0812261601807464
0.03971344671590283,0.07877510845355291
0.04568075139121512,0.08171495822877674
0.04799191200339812,0.08584398033130924
0.047559809243347184,0.07089137365379941
0.04584570688570294,0.07463267339787313
0.05268775807545932,0.040070443494974
0.03521075379971521,-0.00805417813292246
0.03178518457120027,-0.03733597474289686
0.028084872332045915,-0.06319661822000981
0.02292230389816327,-0.03500552157473766
0.02511458611602916,-0.041365644912522155
0.019178962674568315,-0.05126478297545897
0.022438747014194446,-0.031114107935554657
0.02260599344012383,-0.02233139547035493
0.01685078749018788,-0.04270027193997082
0.023134771509029973,-0.013736127636568002
0.014010708356592185,-0.052205032546587725
0.00886035302810771,-0.05282140576046137
0.016124477920158704,-0.006328447647631566
0.009403137855794868,0.014029329653015203
0.02551801554665713,0.06990544386715669
0.02850532597730302,0.08352299146520648
0.027141746243768018,0.04589252493693872
0.021809706610110932,0.008665513506435279
0.027138707485596637,0.04399522122276349
0.032097053339700525,0.06258478853132121
0.028407087432724146,0.045403738667922904
0.031713737833927294,0.05024342934447869
0.032011398520154895,0.01883435572360822
0.025272133650452114,0.03742086823405678
0.02241416420742127,0.01474535764788312
