c_obs,i_obs
0.01818312968441212,0.09394166997955175
0.02272367760045105,0.0932581854733273
0.03306135492886536,0.1550893267577554
0.050026982300736995,0.19135864029496708
0.05490501666835952,0.17439879040266937
0.05012730995309206,0.09898018850541121
0.03749754624052831,0.03869411685194325
0.04644924320164102,0.05530298691522244
0.04333577467698209,0.05504992310844219
0.04564555456470405,0.06678515948192341
0.04858514597920567,0.05392560832672147
0.04616926993276953,0.009041942975773572
0.04164316088662596,0.019533795578087404
0.047282571991229067,0.04322630627209238
0.040884435779156444,0.0028608507066547727
0.037767511614064476,-0.03453517006004573
0.02497804689515456,-0.05967369713918892
0.026109546288472292,-0.03728249924647207
0.021867717630025412,-0.017109931693856443
0.025676209729176776,-0.029331024754475507
0.027304184720605883,0.012883699203328568
0.04443837438856105,0.06307490395946919
0.032459241174530445,0.019334169128403904
0.033129915907198874,0.06229605714274661
0.04859742096222901,0.08267009492987837
0.049353374643558094,0.0802542532509474
0.04716935704504593,0.08156586338428476
0.055867438356669775,0.08239333500028208
0.04835908473624794,0.08064306006190337
0.05253670176682282,0.0673341249300584
0.056727244641147756,0.08252556292221695
0.05373385346125888,0.03370243563192236
0.057646135841700086,0.04903283629762503
0.0514275265731855,0.03663898575779595
0.049560312710018956,-0.00023613512678469987
0.044372078489335574,-0.0029885293033798843
0.03997241658709429,-0.011937042643138399
0.03759869345796189,-0.026593442645607503
0.031006112920597902,-0.018222158555419667
0.03382840376847083,0.007984288016263483
0.03453487087667097,-0.014278734369062065
0.037754752839953165,0.01613970028488693
0.034217151998817356,0.011311101900624506
0.033986420168533524,-0.0015259706324424179
0.03555041036120693,0.02202121180800003
0.032855945523239526,-0.027883875377450556
0.036601788141030975,-0.021764690123574404
0.021682964073422427,-0.05130481854100027
0.02335444783326951,-0.04658507106304655
0.01143141714192843,-0.06043181560179963
0.00850928305291423,-0.07891710721654724
0.007005981655313667,-0.07205415089175699
0.0008969980246170712,-0.0784946713339483
0.002502916966537893,-0.06594973899908103
0.005285286619207243,-0.06173698289125846
-0.012706812268495769,-0.08367280716474562
-0.006035851851944579,-0.08403512018251398
-0.00991555254172891,-0.06351037735862192
-0.009286738263123496,-0.040668341631066786
-0.013409797620799807,-0.06376979887534266
-0.014333053066634766,-0.04916177034958282
-0.02119908568343628,-0.06727507165631876
-0.022374708623988875,-0.06110637215433134
-0.02627740131342915,-0.07672420397628849
-0.023568926578785288,-0.07610531784305388
-0.023623431878645747,-0.037172363157615046
-0.026205726519056248,-0.06265308548251369
-0.03522999624096402,-0.08058221454820173
-0.029111734237819837,-0.05654578852775036
-0.033333823813781256,-0.07159281271775779
-0.037030220478985264,-0.059700402557000765
-0.033550492381935935,-0.06002197232701224
-0.03187903864838845,-0.040108539080345486
-0.030819001784659076,-0.06370369544778262
-0.03846756378881173,-0.027961889093399087
-0.04077134733236487,-0.04033643179856352
-0.04577511800908751,-0.05268221854300867
-0.03710802258653916,-0.049689980547539016
-0.04284246579340695,-0.042949259395731576
-0.04459039340431978,-0.06627309803503975
-0.051835023214911,-0.08770657385389509
-0.055838251405215596,-0.07903115164069349
-0.050541445697943124,-0.07472995010839245
-0.0594378781193964,-0.07092031188654267
-0.054749571363341756,-0.07295134847846481
-0.05721713005197057,-0.05232177306134525
-0.048556259732208076,0.009158611097403044
-0.04074326972497804,0.015112420333892637
-0.04602338250729037,-0.036022494996280574
-0.047728746104246524,-0.004733382900047754
-0.045442025282477566,-0.0066345432428459375
-0.03141636481716416,0.02828522547161197
-0.03353743963026373,0.04531113697115245
-0.03264577119931428,0.06964757338976378
-0.030955525762983403,0.051167928135301806
-0.028766138003839526,0.03290977478662966
-0.027646996366458097,0.019325024474407045
-0.02668950817813272,0.004480314056538068
-0.028620120870308956,-0.03413079191997136
-0.034780367227224045,-0.036050268240670175
-0.02389009729571395,0.01595660359496929
-0.020277917969019846,0.02317383157898394
-0.021501642696861625,0.01894368675622009
-0.021868254303703826,0.020583704125655057
-0.0208006859242076,-0.005350263358638403
-0.015622548218419616,0.019560631543422278
-0.011526510483757168,0.05067260463395943
-0.007661788696196128,0.03483137413987577
-0.013143323218894701,0.030002210042342284
-0.007039952756475915,0.056060964290315256
-0.0021589389126416406,0.08588178412604491
