c_obs,i_obs
0.0015968293317371325,0.002736070648225918
-0.004908210249286808,-0.00712547948573974
0.009823106169052697,0.06898058336871696
0.01516019364905593,0.07489789300619207
0.015013800176350197,0.0838491818630173
0.021032707204701004,0.09214290267604125
0.025993296829423716,0.11351237801594027
0.03313193006674776,0.12615206238481738
0.03814579491266404,0.13502087439629068
0.04316982596129152,0.0999611020351117
0.04715726484891484,0.1118182982121862
0.04858274278055948,0.10520816485442828
0.047271395430584714,0.10146252339812048
0.056028317445314654,0.12141293833941781
0.060128004179712924,0.1295758313463658
0.06775977568542835,0.14045309031049563
0.07029582485555048,0.13588658438082216
0.06441620072463776,0.08383478704248705
0.06756699134270752,0.11001828430538457
0.06840010669899223,0.07328664994807153
0.06930915921925737,0.08633744836199544
0.08147858462607044,0.1246045021732606
0.0792691265661971,0.12427743373513965
0.08244766219395801,0.11649583532768625
0.0786317682901657,0.09282165138612454
0.08303313683330414,0.11268454864893117
0.07960652459778289,0.09163416906817765
0.08859375939994506,0.08905192379537623
0.09812158073971523,0.11361817533534237
0.09229492394500333,0.06250612260696974
0.0822763227647891,0.052032582847289004
0.08011135348929725,0.03616102325274516
0.08403600239077627,0.04591527490823607
0.07643780181188649,0.01756148858151784
0.07559400765033965,0.03394028051996459
0.0794360175187883,0.042204725903713936
0.06685808427746176,-0.0190897336434979
0.05992061413789099,-0.06419757757795534
0.054351688337412295,-0.08222306325527706
0.05164958162898731,-0.08595281492405708
0.04084078112190735,-0.08519874095370113
0.036170819015539625,-0.09589448766018782
0.029390090471190754,-0.1149950800704797
0.026848402364223454,-0.13224039524133394
0.02023237906383861,-0.11563520285522216
0.008365418669790091,-0.15426794570711547
0.007726518669447528,-0.1399792889455056
-0.006310811820826204,-0.1634855281057146
-0.008899738663120877,-0.14863336115391398
-0.009407749901350005,-0.13404481043136443
-0.013951730202729416,-0.10339124348258022
-0.010472733811210447,-0.036811623114657153
-0.010073935050984783,-0.03981096694224954
-0.0035545940039643543,-0.014734643115325834
-0.013852875750347835,-0.053282152400526805
-0.015718878320021733,-0.059560517119126584
-0.013679147551808407,-0.03515916083319139
-0.014386432853643515,-0.03810005906816523
-0.006281970909701891,0.021192083915794552
-0.0027726692171638288,0.019580030406388203
-0.006043893173332022,0.021330552946733562
-0.011012026002963854,-0.005447268775832662
-0.006249893321571093,0.012097329355125088
-0.016469396241511437,0.0026809669695638874
-0.0028675148748420285,0.001245973833241278
-0.006142301387458618,0.015922865072511443
-0.003661966042068778,0.006605349747727726
-0.010831152783620967,-0.004066765792004353
-0.004184775038400063,0.01708560115482891
-0.0012325198373148627,0.01573138268603611
-0.009971201484139637,-0.010211192211610872
4.440419959240668e-5,0.01737937219150918
0.0005867180668410374,0.02711724918932929
-0.006818178041974649,-0.0019488783302428518
-0.002296890249660673,0.02105322897742272
0.010954732259552267,0.0404914117738748
0.003634670407367529,0.0009864856450694898
0.0020292080421351207,-0.017778593214848377
-0.0006030380346257652,0.004191906208330636
0.0004310236608809101,0.0015240101937101687
0.004843625814101943,0.027454756423885406
0.0047249521494787065,0.024916319409803996
0.004210834347503159,0.016085498902211913
-0.007015601601050359,-0.022744271545819855
0.0007126574514946626,-0.018722746094768476
-0.008329063532353149,-0.07690023967399433
-0.014047614990255655,-0.05527756608590155
-0.009438805116061197,-0.052777578949824884
-0.011935630622312262,-0.020722673445917966
-0.004473525194478295,-0.010258968423861814
-0.008522288673630186,-0.023976373781672878
-0.00497492169654449,-0.008945751197145201
-0.00020378102850381378,0.036617253956990135
0.0005189167614147693,0.019516948933366203
1.4750422664495803e-5,0.02973209946805553
0.0005556980649447514,0.025986478918682228
-0.0017998171970845245,0.0210430541612595
-0.0035952950013403333,-0.017868891988852244
-0.004564104810620968,-0.017540260047237854
-0.008743972558394611,-0.031115110912646064
-0.00018075100834582906,-0.009343416511101448
-0.004746855176957221,-0.009315068091993641
-0.006020686263948643,-0.0009710067296513688
-0.006418361566147658,-0.0005898989467987047
-0.009738525747972779,-0.027180823118177905
-0.008751154596513131,-0.04112683216653236
-0.011222766211012019,-0.04788417852473195
-0.01160101332215573,-0.042835430901667935
-0.015666332130060225,-0.047527942880912756
-0.022112718746329998,-0.06181412841996161
-0.021212301224002965,-0.0705259296048472
-0.026687381382048278,-0.03600378461316374
-0.02154938315512897,-0.020837402313466816
-0.01644487874906094,0.0029555916229203785
-0.017785266221478795,0.01790657591031973
-0.014851426334572902,-0.02031722382617029
-0.018718019684474396,-0.006609424964641117
-0.011834406007917766,0.006055184104451446
-0.02062814583986644,-0.04752638688538138
-0.027439343554208556,-0.0802705644417695
-0.028616622459606233,-0.06499852617193767
-0.022981162644133354,-0.016133192704489836
-0.029946583483255965,-0.021214304209840575
-0.018991611696963753,0.019500230128318384
-0.0153471079167565,0.049859881574213144
-0.007905563652506178,0.060289259168837386
-0.0025483215716449277,0.08293218338047215
0.009157127313879593,0.1082377485013945
0.007183416642940098,0.09910646424345611
0.010427789619661882,0.054026857038500437
0.009060294663666254,0.05336257828113975
0.016767310787768303,0.04651971969098586
0.009574328105282134,0.06735946525744595
0.010184869870391825,0.037837651628459514
0.010663598388660572,0.031911357668789754
0.012914760378495543,0.023411220645163003
0.019663741021057272,0.055566603769959255
0.0170949161600436,0.01655555041293193
0.011688248853028119,0.0066019403181372775
0.014156160654873325,0.024203813740625302
0.019477335908075537,0.05293992224264704
0.021701031503771,0.06621244335307949
0.031351522205207434,0.08630390050034198
0.019949226127870322,0.044011904458329774
0.0214351808486543,0.019557726537244708
0.016811874157248146,0.021007096678099368
0.023035511519246404,0.0030357113306757957
0.01950991104102607,0.013689483718620611
0.025337689104429087,0.027283475632168163
0.02910976476095429,0.028756837292077137
0.022505765427966083,0.05339108599017137
0.03374163287162593,0.06778361636076238
0.03258461198406504,0.06027835174595023
0.03264551682200741,0.04037711779847201
0.040153650101967524,0.05781362751861283
0.03708752713742329,0.029986990053778778
0.03396045728440524,0.06917099254198569
0.041058464090988955,0.07610386913275012
0.04951487735468646,0.09312663524748774
0.04181894971843119,0.06164725097474948
0.03570521069445519,0.0376152046216213
0.047208775189386425,0.029816445872780154
0.04068741083619043,0.03816056954888905
0.04067605099417508,0.031908880132964085
0.040152199398886805,0.021184022689367588
0.039058448149581176,0.0120584309813071
0.03708815938761662,0.019955348147740592
0.04078253693415616,0.04729662041478423
0.04799147925603454,0.05956577452427717
0.052357078286234066,0.09756669074037076
0.053198612617769536,0.09781285088174817
0.052034958051901614,0.07025523544889298
0.057397474697419015,0.06466767634843489
0.05437536546986407,0.08649383415285673
0.05985317135064848,0.06197400899692343
0.06434782547784569,0.07060353892007915
0.06667830024340085,0.0537717585264974
0.049432173090765856,0.007523949036614684
0.0496079568490524,0.021426923067494507
0.05639269123743279,-0.006923719879435021
0.05591127975371726,0.03774355369352635
0.05226863185335218,0.017711034153836493
0.050265741914686066,0.02703643457164578
0.05209242792490515,0.05092294225282621
0.04913996477596923,0.054242414961391476
0.050626089955259385,0.03636016642679132
0.060933731413116046,0.06310306924715192
0.051642624287317494,0.03733538942640136
0.057994562569558414,0.04683903442647103
0.05528168228520231,0.029525571923618567
0.06178039227786367,0.0615740826920322
0.06711797585755165,0.10827768378046825
0.0720147806130919,0.1064802556480079
0.07206564727793532,0.0820186226750518
0.07240526349916684,0.11208840768941077
0.0793812716570472,0.10649992446183557
0.0741994157491469,0.08915046725757603
0.08080711364409913,0.05816954149457658
0.08446843097647357,0.09604973577838176
0.08017692484700177,0.08129611206942866
0.08160661282473028,0.06403729222075101
