c_obs,i_obs
-0.0037438639769003454,-0.0011272517938469458
0.0026578318956601097,0.021461598455788673
-8.40080828484926e-5,0.004848652534285967
0.0029792314685727927,0.03333591135196679
0.008423744835634291,0.018829098833706398
0.008981888077729035,0.0336119201341706
0.018189040041628912,0.055653224315993975
0.01606234782683418,0.03965387488884072
0.005544818561888234,0.011619173907623305
0.009422291873629687,-0.010241968224551003
0.0008523652079735012,-0.035760408558317594
0.00012062653519879542,-0.06182777657792476
0.0019540963224639694,-0.022170061104442286
-0.00980134895913802,-0.04283158754883175
-0.009317435480285817,-0.04669096873952459
-0.003817571367654129,-0.05010642368599818
-0.009921370606556134,-0.027326735144915803
-0.006379337921663,-0.03341231000461773
-0.003127638660384062,-0.020725108081430042
-0.01277005434320869,-0.022847210978007484
-0.008934370168123614,-0.02502635766416625
-0.014382800926725033,-0.0323850605481185
-0.014786496783776918,-0.0345672434087039
-0.011075235929391235,-0.02045637141370659
-0.021460682398901015,-0.05041356585490889
-0.018130685051248503,-0.031855983922486265
-0.010113242660243611,-0.01134055440304597
-0.01081102882633874,-0.016812472148670227
-0.01198033598052274,0.008089446310056399
-0.015763567584252215,-0.015275788671481596
-0.020183792746402605,-0.04602862403442694
-0.027775872832660614,-0.07201733867185045
-0.026989242211807672,-0.06795726589099131
-0.031098765240930498,-0.08795454115012641
-0.032823788476808,-0.03842443267388942
-0.03641242747119094,-0.0793301279223131
-0.03453424642764881,-0.0651006632151868
-0.03512204067569775,-0.07812955435811876
-0.044370356336339706,-0.08744860438873454
-0.036247226377093725,-0.06705978951078323
-0.046693948746589505,-0.09214993803976605
-0.047758323485385924,-0.0913305511471117
-0.04967665642930738,-0.09567491868100816
-0.04831535347211106,-0.07741923184621921
-0.05682641303612861,-0.09819183970162215
-0.0661827810496076,-0.1277787624660195
-0.06500162454736837,-0.10146695722445127
-0.06909683460841362,-0.09705359117594403
-0.07007275323713047,-0.09254564792674784
-0.07324121115424147,-0.11064956421945495
-0.07049560237643406,-0.06916115204202201
-0.07180197829478,-0.07130787564429643
-0.07339605524485725,-0.07303031067062411
-0.07163032304040819,-0.08100312446600354
-0.07075070428160048,-0.05391905681739041
-0.07211129766035171,-0.037839255644536524
-0.0676646789285243,-0.034928838081254195
-0.07172155515554225,-0.04521516613196228
-0.0660875615057743,-0.01968461441229785
-0.06112968794731136,-0.005914547283266276
-0.05708418602126456,0.009417779678991826
-0.06523749833403054,-0.021363954904837116
-0.06215048893358132,0.0022552668376054673
-0.04860549518623484,0.0523057164991968
-0.03831950650544112,0.06154367193491799
-0.0445414991864266,0.03397519099292156
-0.04103231395637031,0.05531042322417216
-0.03616909779072684,0.02667144393404594
-0.03996397561406936,0.02305017378027506
-0.029392615067602743,0.049320815955730006
-0.0178275785567047,0.07093254050043307
-0.020709971199075645,0.08342827808450529
-0.022335068042460188,0.04201947785003761
-0.017263489683461152,0.04580754367650058
-0.019874017060495273,0.03426360821138002
-0.027179453590405103,0.0007330050337679056
-0.025065353111615958,-0.019264835715162645
-0.02847358290793659,-0.012519045025129506
-0.02814869834839184,-3.2871273106544396e-5
-0.02093714914001963,-0.022664680722535104
-0.032881304950231775,-0.047967465188938796
-0.02855030343315338,-0.04295682643176557
-0.024055057436384298,-0.00039687630445928894
-0.022797780602365838,0.017589371783788128
-0.014049693246897406,0.050093546872737316
-0.011289914894551134,0.041298646866629436
-0.013397318878225798,0.03343876771151172
-0.009981553504369757,0.0460290965999444
-0.0065366386748819325,0.01686902069374118
-0.0096087141755586,0.014612710303220743
-0.007538738754763292,0.03071714997460045
-0.010742861660509981,-0.006613142229170556
-0.0028768236038375227,0.034809247723438755
-0.006545459760178065,-0.01319825651233579
-0.002947014956961743,0.01288809355903358
-0.0022495900465262634,0.04019012997780516
-0.006929146013699834,-0.004616686628124968
0.0030044766557827795,0.03836591835501843
0.0017399374618277536,0.055109831891291094
0.002726272276436614,0.046072256231156544
0.005784116283664603,0.02945279466917034
0.006383230587645191,0.03978212428845337
0.003071777586683536,0.02069274915505958
0.0022999732050374257,0.01805783559507328
0.010486090542049756,0.03952475989250494
0.015438514433094231,0.061818077623526875
0.008242986973492657,0.036182720871012354
0.00854240523837677,0.00742803535807939
0.0009882659253983945,0.0017231355127953268
-0.0001935280044918536,-0.03143969247898267
0.004876914460743957,-0.015353820201648225
0.006597892785899744,-0.011896627224701698
0.006076117431655492,-0.024826863019370184
0.0008797046725554214,-0.02701816530658339
-0.0020818497853868703,-0.008063209778796309
0.004716030975346833,-0.0010046880177020374
0.00397332515820449,-0.014780587596310388
-0.0012540866589929997,0.014714007513989734
-0.0013379802746492342,-0.02500617723811185
0.00466739505542158,-0.013802198710112568
-0.004200552340872417,-0.025698316978735734
-0.010309502386603817,-0.039348652501957834
-0.0055121330665278655,-0.034818192172453945
-0.01550659311236218,-0.05108500118287531
-0.014226092072997737,-0.060835661383979514
-0.02575497302261607,-0.07062175408886587
-0.024733175996732835,-0.08403463533517144
-0.020228111541154566,-0.05714258529479741
-0.026396035232630975,-0.06303340980844671
-0.016914968507427425,-0.038378978326122165
-0.020155606739932677,-0.04654734454156314
-0.02224622506602622,-0.0516294532577143
-0.018204935379990052,-0.0484085489656866
-0.033725885086661446,-0.07056382510598351
-0.0396122194943981,-0.08965027133765587
-0.03695094060044485,-0.0612618023441399
-0.032825730843361905,-0.010789499979944269
-0.03241171055543042,-0.053102688185451594
-0.04441647677823934,-0.08976441383039464
-0.04629320155525283,-0.09898851557953646
-0.046164736718598005,-0.06962530997056543
-0.056262291976264533,-0.11081578998245337
-0.054219617961646836,-0.11246418329529279
-0.05485699366433782,-0.06066081871289932
-0.04990285105715103,-0.04923002011129584
-0.06280141367786167,-0.07468191196806352
-0.051900725618610075,-0.07663878560843046
-0.06113966039412919,-0.08830220554442951
-0.05858934520445218,-0.07323091775225955
-0.0667498072005543,-0.10559237039384535
-0.06267011188963144,-0.06161382222417234
-0.06926948810223225,-0.07184617497345441
-0.06438765655741366,-0.059663584781577905
-0.058322301019278065,-0.036614300027842175
-0.04739283855473754,0.04521974308222792
-0.04867242304089035,0.019327802348740722
-0.044226554295404404,0.021271945795190744
-0.04651886285276824,0.05122070606549334
-0.0475226671501813,0.003858668649456286
-0.04234500543581763,-0.01198454476399218
-0.04121781081672411,0.014226193130705464
-0.047504741999284894,-0.010133333801437962
-0.033664408890240326,0.012405534260314112
-0.029896884949877092,0.05068088180262911
-0.02570342431751966,0.06294934802758773
-0.023332826246262494,0.06978289640891078
-0.015143917663214594,0.09576024060290798
-0.009369336512406115,0.07476715462163197
-0.01817424943979913,0.04781497884203078
-0.020558699243770587,0.032216848688723494
-0.012715038293439052,0.039160111939738625
-0.013497704850023828,0.05226943474107124
0.004768491252431296,0.08922153942204558
0.00985991000427915,0.10392636974721026
0.012611053940122968,0.10157974672902294
0.011550328860179758,0.10085722598337982
0.024638120117447253,0.09888986898718766
0.02220041425391914,0.14580089365715673
0.026949286986224147,0.1158925295031492
0.02408411145550622,0.07398561046967274
0.030051075204926916,0.09047037052214957
0.027572123297747428,0.07530148462457392
0.02910506555621089,0.0484637652505744
0.03147661740636411,0.054141777060320743
0.02987608180637165,0.05384796432365878
0.039992927589756436,0.06276866031305144
0.03691570248009176,0.06060380752114861
0.03881720683289216,0.06421592008304465
0.04029293290431844,0.06646257117175802
0.04087045913261515,0.03741885362959778
0.04100596630152561,0.04486524515658757
0.03753759672929608,0.0347540500422037
0.04035289157192921,0.01746498712931479
0.03790300378292804,0.04015384525178464
0.045872557881997546,0.0537004632164042
0.039805884810906404,0.041645318900663204
0.04259929912157187,0.057477202262557536
0.049598159785331684,0.02158931622233639
0.045079367834703885,0.037430603794350724
0.05232120835892941,0.09305035406450818
0.05681916531541119,0.12244277034019342
