c_obs,i_obs
0.0004398484177867831,-0.0028627764631892236
-0.0035799528580985444,-0.005763599126037812
0.00030803962556451227,-0.013899883225761403
-0.003839511106129814,0.011782248665521265
0.001263262934476751,-0.014869506158877725
0.0061467355115620735,0.04026281194024104
0.0016211319437576983,0.025521009994977906
0.010220874657147758,0.04864057513795828
0.022344164024537896,0.06207451107463649
0.016654500333095082,0.08126699113664661
0.019874500680232644,0.061126176119756376
0.02113911406823427,0.07241451371621203
0.030763176953523725,0.10298514296517638
0.03648508070910988,0.12101482146110844
0.03928171016975111,0.09841392922592054
0.04657893089282839,0.12023263229646247
0.042882023248781556,0.11720493734619464
0.05397032060368294,0.12804195590709802
0.0497399619262816,0.08689411433275691
0.05863277828633502,0.129965559456063
0.06214928705920595,0.12207335812372457
0.06843783549400588,0.14926050024755183
0.06539790795869115,0.12381602842742458
0.0625236016662218,0.0850040112794015
0.06618665525379239,0.10661819376913109
0.07426930801282108,0.11021132387023656
0.07465445382897345,0.09175965196128123
0.07554768506507914,0.06233542840374157
0.07778760390444936,0.09348865422820683
0.07803373383902602,0.0771775014199653
0.07558710736093491,0.05820950267362656
0.07638940449787426,0.06485319915300414
0.07370411881642627,0.027696052338119354
0.0650361257545271,0.012237452873793409
0.07548282496400392,0.03943513104891312
0.07278703489583851,0.03160536687800407
0.06905277479335538,0.01968705473353405
0.06580454460070638,0.018449726125265898
0.051158963687668625,-0.02206599429071921
0.054799894277916386,-0.026388140692111314
0.05719208411966803,0.012016517258877195
0.059255858292123556,0.022623635043780854
0.048231510917783736,-0.00495259336638535
0.056769144673831075,0.014198247677229742
0.04595389144331671,-0.012416056204041008
0.04521533741181651,-0.03011459842850239
0.04803018597344237,-0.0053757709142943245
0.04431066690036711,-0.02586003491387402
0.0429118322219066,-0.014888949547443285
0.050749029079359874,0.03316194820168869
0.04724964401546108,0.005598392796507575
0.05167874405038422,0.044930666913626856
0.051460815608765774,0.058552075959259826
0.05126332465837712,0.07925739763322816
0.05960660180237489,0.08066968485900468
0.054105483674109604,0.031521338486297006
0.04965277559439809,0.011774056172698145
0.044568038662463394,-0.0019256019715416196
0.04735511700377547,-0.0028430149851447657
0.054545444965605684,0.04430499703464089
0.048235764339760276,0.023218302121353566
0.05023301547884099,0.007061160607383318
0.04420601914116309,-0.008721539779094662
0.03714662124163221,-0.03648234203990365
0.048018494433545396,-0.002079387164906648
0.05064114952980793,0.06812191024666706
0.06558010141286526,0.11089770603473664
0.06983219074525118,0.1330807043598247
0.061477025636173147,0.12666591245784642
0.0775959121221735,0.13273696444058053
0.07107211418732813,0.13203171205374858
0.07148462090274929,0.08497128647699707
0.06468542395132064,0.04746604548924653
0.07620504051868178,0.09640456144128726
0.0631761021558522,0.046119997834925285
0.06944738324539278,0.053309088689386115
0.07728488723023476,0.05480240667667807
0.06363748461534709,0.011371262379230938
0.05619552749644954,-0.02592571382725057
0.05652496073400837,-0.009700485439891764
0.061837995564774824,-0.012864442020437378
0.054165089434007566,-0.022883314808200637
0.047177030615433165,-0.03435594918424357
0.0530067281877774,-0.006255307373843208
0.047486384283073155,-0.010173572065776177
0.04790242744257681,-0.015920703274998227
0.0509375014785171,-0.023096455214533816
0.04451684018046146,-0.031470673217941926
0.0421159729993674,-0.020237804428044612
0.04102745971385792,-0.0001375645777657794
0.04364165503259451,-0.02170026507698669
