c_obs,i_obs
0.00046703293820175287,0.0032066861394278367
0.009469714887596853,0.04483038797447441
0.014138476573097466,0.04044827079900922
0.006518858597306995,0.05719470367175397
0.010568277500502633,0.032134064693334304
0.012579508123717654,0.02158509999287306
0.01660097547225693,0.08035436374091459
0.02297512567690339,0.06992501377280849
0.024370559863137846,0.10420383676496076
0.030919404507579955,0.07193911039176717
0.029393286082362906,0.08188447975987123
0.03303718969811465,0.08846156585264094
0.04372525591266675,0.09601597233679525
0.04621890818785493,0.10962578286249698
0.04495991411136956,0.09144029995018747
0.05276296456617156,0.13047046677040539
0.05311126427210718,0.12862756254137755
0.05885817781904431,0.08462452814711836
0.054272513937258106,0.08700503304946558
0.05567412882311814,0.05607392950536341
0.060010122819031154,0.07430405768794349
0.06062256838490337,0.07241732880711732
0.05699556000118402,0.05091525364742472
0.06332902547053673,0.0996061514489709
0.06776824698155413,0.08607445657729966
0.06325720450678955,0.0926956154221412
0.06871351545492009,0.09670883657622975
0.07298410587527285,0.07051758421217319
0.07060783291752942,0.06166050798781098
0.06581792348964491,0.026644465374067176
0.05655906762399395,-0.01600316948419528
0.05146580892832688,-0.030765638297175466
0.045247060852209385,-0.04496160924436425
0.03376561440104761,-0.08646764806006875
0.03811985395119212,-0.07715102883861615
0.02326377681077292,-0.10544827621339081
0.02026293399564716,-0.10340733069667225
0.017122222393045602,-0.08460200943086275
0.02306086152666566,-0.05996037096318931
0.022982484827532013,-0.015662391868586104
0.023359793932919242,0.0008455759968636909
0.0286646164778091,0.02092170156929758
0.0290792365801452,0.002979385344936956
0.024498281609909803,-0.03188609831986092
0.024555499111011965,-0.007095667155255864
0.024496022949367112,0.007087683270323931
0.02067907400108722,0.01377316291052074
0.028073108327501293,0.03991172337166103
0.02485168964014798,0.02234197366069051
0.02330876963772266,0.01371820953952845
0.018837779688421794,-0.020212523787976104
0.024480962837167893,0.005115729733298977
0.015751168450005047,-0.01743201236855526
0.023522963987276404,0.016446219075199622
0.014969141719119505,-0.019656133350876532
0.021707342347878557,0.006956141932728251
0.020756871718767875,0.006574505868726625
0.019286880312301254,0.0445525872749281
0.02672937550597005,0.022338546327790396
0.030624990482643888,0.03506000499734688
0.018653327979861144,0.0070851230987487475
0.02276691244142567,0.022615266332549254
0.015929578274587276,-0.027725836390272478
0.00841546403321719,-0.05087188573144029
0.008074653931308188,-0.05025949200787884
0.0057085403553676925,-0.05296512357233841
0.001257937809572585,-0.018116489256459714
0.009127011005936905,-0.0030146705713657235
0.015204559967956957,-0.009500525853487384
0.012332221335673726,0.0055530448988072995
0.01111841057826358,0.004919893094605323
0.010628620635601594,-0.005306763848024875
0.015136265966868068,-0.0018462580490904664
0.014785767235966037,0.016876218429538646
-0.0005740004754196905,-0.014854751056530195
0.011523081997162083,0.012348631540087533
0.013317289804069318,0.026310133412846385
0.010041928687790727,0.021725084774715842
0.013051868316647541,0.0056051094122175835
0.01627829010404509,0.010460462675779918
0.00926039939393349,0.023088259826159693
0.015464205246176865,0.017023029899822056
0.007674089658923473,0.010032165580330531
0.01204799329761869,-0.006082045389795369
0.008244151699968977,0.014538821875447569
0.01753554411258433,0.008927996826249947
0.013975454223376475,0.02285249740879786
0.012351976227569263,0.026377039800639733
0.02329019838813802,0.029944043498251034
0.01124622776876112,-0.014132394833670828
0.009142623565340383,-0.015577885477259487
0.002022379315160596,-0.06599854142509119
0.005250439283943929,-0.04495065336930843
-0.004797213732657233,-0.04760526887476716
-0.005662680349598692,-0.0916832026311268
-0.011870667337287661,-0.0942126989704386
-0.01442214021424492,-0.09341509395835051
-0.02240752453782278,-0.09204363337473463
-0.01857671139285789,-0.0668845363406139
-0.014194006849690584,-0.030426688902252915
-0.02099318988765726,-0.05615043215457494
