c_obs,i_obs
0.0023484939606494334,-0.00014844466063229091
-6.35521124645491e-5,-0.010065204796189935
-0.006257536609779231,-0.027176729823033367
-0.0003884518640924514,-0.005994352374939418
-0.00586219746734144,-0.02722568135120583
0.00020025006278022732,0.00780309176337166
-0.005002481255920961,-0.030786441429611303
-0.0034259628643150226,-0.013685869561830549
-0.006012661066955743,-0.004764308599767316
-0.008225330617021675,-0.027923373531501317
-0.01316395112091786,-0.04263891279438655
-0.009573771898309935,-0.05081693340207869
-0.008936446951000333,-0.005747493970680386
-0.009799423783818142,-0.0056259409380222305
-0.011437074019689538,-0.007534728399912153
-0.009893348004739046,0.004898193372258289
-0.008918978461341622,0.020886857908032484
-0.005001270925619094,0.014103825926418132
-0.005764827898913545,9.98834906660315e-6
-0.0013948902556974352,0.019753028900254946
-0.0019016744826551015,0.0300416696826838
-0.003927790037147398,0.031451682428422896
-0.006099987009704469,0.027402165545572607
0.0073416006280166216,0.02634252236468693
0.008732186209112753,0.05375058497355138
0.013658745453764672,0.06350393868900134
0.014290262330306397,0.06602137450699176
0.018001003190527883,0.07358423541608111
0.02734290197691529,0.11771644160389347
0.024771989251031263,0.07464020662890525
0.02335255738957375,0.054870978306031964
0.014570302570746704,-0.014122055904971046
0.008509182323575386,-0.048134666239296596
0.014121103556264537,-0.01714812553567491
0.01344857465231956,0.019962702669234222
0.016740392965941497,0.05102182496843696
0.023823497892927266,0.06776293373061004
0.0302668459977342,0.09323410472581574
0.037424066110151,0.10757797524090493
0.02578790692813269,0.05250887173937513
0.03754693814864443,0.07434981428360672
0.043621371758654354,0.10060571772250913
0.03995048006784869,0.0970849470111587
0.042430533129755026,0.06847521106625327
0.044384607609293227,0.06931443984563293
0.04485380231516202,0.06079932774428865
0.049430562988644296,0.0714747229206672
0.0506482144201145,0.07224861589739673
0.056204584139921666,0.08982932766223194
0.06255793437507175,0.08583213924865345
0.05720011529618806,0.10917705264590016
0.06801209824301588,0.13372634017009022
0.06807215178616946,0.09498298039372846
0.07031112026636599,0.11627384862099005
0.07004679213410446,0.08175356471920989
0.0697516467130785,0.09087481285384583
0.0595446240828997,0.03127799216303865
0.06091827826508027,0.001440559568463668
0.06260830004551152,0.008101967505216507
0.060905839807404744,-0.0025235786961057423
0.057666185300757025,2.555433040440073e-5
0.0595270270688533,0.02226688639382474
0.05704577515023324,0.03709804207009647
0.05622317009685416,0.0411696481752825
0.06659076377631136,0.07157401670733099
0.05197852865760334,0.02176180052690257
0.05544578950434347,0.02807003966765757
0.05993115609757086,0.0311807542345686
0.053066964525021736,0.024562023070141673
0.05608320239359486,0.03563566222884301
0.06278614457314009,0.03465599687170945
0.05987831032132135,0.05679505183165814
0.06297012203487505,0.06872109619565285
0.0617340664344532,0.05545256966785365
0.07010923857577495,0.11000194968507285
0.06352186141792684,0.06119253260919721
0.07122197082590179,0.09225921700233754
0.07774193902785625,0.0865644398085371
0.09344008417173176,0.14456992569432578
0.09129210016241429,0.13583318250745463
0.0931982121074043,0.1501057660415553
0.09850723935581872,0.14894567417223
0.09616482997315709,0.12680868127944703
0.10363367256962122,0.15252398628288644
0.10524255776402204,0.13736259545533944
0.10364005067193492,0.11916262688974795
0.10622964328143923,0.12316781668505751
0.09751987022251717,0.06145772015192529
0.09849882248199615,0.08065487525586294
0.10232223519861947,0.062435133094234305
0.09695313831308369,0.033605442817373044
0.08467640401607414,0.007671819493825499
0.08005812846823669,-0.0145832824574583
0.07883327511073814,-0.013549535873984945
0.07260305530521549,-0.039160562332630926
0.07831395652846282,-0.015833757877993758
0.07252877472795254,-0.02852511491584001
0.06887069098677147,0.023546435790678943
0.07400976597205536,0.024844682586948545
0.06883103540766186,0.004628780481418245
0.06898906905337522,-0.025394689403181864
0.06270704501725212,-0.027152226909110816
0.05332330873261117,-0.05163485027936708
0.056399286957942434,-0.04152709253758549
0.05385049902985058,-0.04229169875585682
0.04511843039563567,-0.06215976098083403
0.048839405649710635,-0.04467163902996695
0.04247280502474114,-0.03281960081843892
0.033460148143669294,-0.07690398585504588
0.029548688076746498,-0.04146409303868281
0.03614617212400174,-0.014272292282147632
0.032439655200839905,-0.026608110757118174
0.022395747457048462,-0.06726827645969022
0.015426373550654706,-0.0884628387309107
0.014677142111437018,-0.0900857407322429
0.009086671681895354,-0.09181637223294781
0.007922477167339126,-0.08953889542388266
0.010169981732856553,-0.0477257470264306
-0.0018267241836104012,-0.05967406447645448
0.004891861006048235,-0.04883255713906149
0.007913498882474985,-0.023170427638832328
0.012111756296029653,0.00099423746683168
0.01113616025773755,-0.012976934689120444
0.008122962186556367,-0.011849419992184878
0.00940708155147572,-0.013877148936080719
0.0134633727113378,0.021539480181701775
0.008979828615136833,0.04635858240468707
0.024297889356963764,0.07560776478583206
0.01907271385074409,0.04736436694110521
