c_obs,i_obs
0.0006983570684320893,0.0038670208892938648
-0.007668283532112954,-0.04967729278579499
-0.005375289689122871,-0.014747125656787975
-0.0003819625152916683,0.024239555649877672
0.004964958646074788,0.023606130452815337
0.003866091301922966,-0.0015739461136915452
-0.0023493239484511257,-0.015622731624132524
0.006092907417312355,0.003987223149445548
-0.0029624448495064234,0.007034878248002696
0.005072005439148164,0.026414680664067245
0.0019211911868987756,0.02549234989851533
0.0062066060116450755,0.02112635225232751
0.011184516199978045,0.04232720330028531
-0.0014024696960123141,-0.020097910387038953
-0.003588031017236328,-0.059342793323189626
-0.009251841761062066,-0.06145592030884337
-0.00027992219803350956,-0.00092743165011648
0.0044656558480683575,0.020871132394203205
-0.00021778521540719644,0.003199346891199782
0.0029039890748179015,-0.0020141226375174188
-0.0011209896511115542,0.0036639130653359567
0.009459352876967957,0.04506565969769585
0.00908798273121015,0.01978553897459847
0.004089656543199142,0.012062246285781463
0.004649694731748723,0.016894060889589023
0.0057125889152001355,-0.0008054746103583995
0.0009194861138191149,-0.030606520577643365
-0.0038816750037795797,-0.013191263440641731
-0.008853399515806996,-0.041047791408971336
-0.002788974997421355,-0.02862842666787113
-0.0070648819830709236,-0.024408251426918413
-0.011702571244974718,-0.042124134597442846
0.0015868773655791494,0.008098260240021757
0.004665387544316828,0.04195194599222352
0.0004598890314430566,0.013570178785988849
0.0009737070908538411,0.012851284644834563
0.011423009013911207,0.06014168756907443
0.017472616361842094,0.09882879281985825
0.010564182888677774,0.06280006769302536
0.017120450522521004,0.061410722996639716
0.024511454910608764,0.0643448765395909
0.018801869143935536,0.04327094589808483
0.02461268781628893,0.07427899954799506
0.022910014889282425,0.06263228753205488
0.02132284200811702,0.03812976879593154
0.03204962488068298,0.10068976246273069
0.03447260719388338,0.0912299472302205
0.027607079133293157,0.043607509574003785
0.033894287909415746,0.05394932601680917
0.031376431550820864,0.029572744180822504
0.03244328009625593,0.021258133150003806
0.03601789188730638,0.026394751130915307
0.03548575539682443,0.04047026625250208
0.04097234054037677,0.04287535215322868
0.04488582921373366,0.058371381465974766
0.031995170483476214,0.009947135891651984
0.028236488076509237,-0.023961397823872927
0.020019650906551625,-0.054275335006769086
0.02396542665616571,-0.027566858280776867
0.0209579336753333,-0.034230243642266164
0.01473503625483823,-0.03544404195335417
0.021082559349196346,0.002906342377258287
0.019925485766128303,-0.005740537478250991
0.013620421556000583,-0.008491717529136144
0.011551788939404114,-0.05151968003348374
0.0011176866946574146,-0.06258205301687512
0.009712802887046616,-0.054577062054696056
0.0033020411694871313,-0.061668310218227766
0.0012362333735465387,-0.03893935912788612
0.0021289505336843997,-0.017884443842041048
0.006063159402933953,0.0078022123871694694
0.005901595128260593,-0.020215050519617233
0.005670776766623661,-0.0022455807679810248
0.002589494919674203,0.005709539448524789
0.008483591565074123,0.0075875567143674615
0.009911427606105716,0.02265213595202834
0.0062881731090977675,-0.03526622873368887
0.004633343772121229,-0.0006448246470301877
0.009648063921750485,0.03660368323691591
0.009472844277522442,0.03558146633176038
0.014360253964616885,0.03721038743024722
0.0053792520770055,0.0003474644134418977
0.005269108665279882,0.018176459000221912
0.023606067637681145,0.044993299450807295
0.006081698905991125,0.0023808590700508843
0.007870950832985304,-0.02065968540585057
0.0025524752396012284,-0.021321880532348236
0.014278929396588329,0.002696160529138485
0.004631300430211619,0.03039698969671186
0.018096159985041108,0.033055078360970123
0.0036047039245347694,-0.019764876216949927
0.006946994357296716,-0.02405799582145566
0.002759378167806004,-0.03373844975072786
0.002536839477057704,-0.022560310894867187
0.013992488956520367,0.010902133328642146
0.008386389362019844,0.023465013518657755
0.007168838009489577,0.004261940390629037
0.0038793265734061253,0.0136905997649503
0.006092240538011123,0.028905630951410334
0.013035630590651935,0.049597256132238324
0.008585091222257939,0.008611866322789876
0.00914100192084106,0.009966305754153892
0.006932419195449095,0.010036978734799511
0.013618695208395903,0.03462791388783217
0.017720821935831375,0.003817016910832401
0.007581818605408674,-0.005269177243524957
0.005832820142553123,-0.02367469477060602
0.004286112933546754,-0.020825348912127097
-0.0016262868335089613,-0.047815594541406964
0.0034505978096317337,-0.03805542485310796
0.0012802071405888873,-0.01359907265681939
0.008713264029236915,0.012589755266106825
-0.0036005696277175837,-0.0297767735489502
-0.005857914885329982,-0.038387352391276414
-0.0026692111062309896,-0.049813921029737446
-0.01056142818506391,-0.04726707551237434
-0.01445572260367259,-0.06624502959627075
-0.00243157167214031,-0.00031444105628706176
-0.007381031672747298,-0.027129706029665045
-0.009094697830525965,-0.017397846490933542
-0.007137220015751482,-0.015451067120370372
-0.008962597672918732,-0.03541900844113322
-0.016185563022755197,-0.039841631474837505
-0.015011097113798154,-0.013871850238117059
-0.009714004215889081,-0.012482346632270845
-0.01296718161676033,-0.024779974911542768
-0.017502654612372975,-0.03430931967451184
-0.01862283163847149,-0.01857340573851516
-0.02393334912385384,-0.025662905949773645
-0.02393541731415398,-0.059094990821237633
-0.030033244871394055,-0.10195997418786006
-0.02267566310470482,-0.060212647026568616
-0.03151194844888166,-0.07214002649300023
-0.030626993887837302,-0.05973330435873014
-0.023796304387798037,-0.03823699470019278
-0.0269057313896473,-0.03954839278838712
-0.03003796838540677,-0.03989911279802381
-0.03393012686587784,-0.06111273076508937
-0.028686123460991433,-0.01724302775091912
-0.03719799955399566,-0.05192638673411929
-0.03468380847958376,-0.054817450726459514
-0.030867060518872155,-0.011427460907006312
-0.0346137457662131,-0.018699263686181786
-0.035095725941363086,-0.003847519159342897
-0.028713196129436725,-0.0028452168751407223
-0.02678480618499732,0.001402679132687578
-0.033389590959276697,-0.04866230680812907
-0.0324598162824524,-0.008590241983596078
-0.04051871076280461,-0.0509143218494899
-0.04571341967912133,-0.0716422927193558
-0.03735203714922631,-0.028408105724082387
-0.03910589800421935,-0.06702201338413766
-0.04338254417824779,-0.06011520259604703
-0.05105768371477584,-0.058952371547989
-0.04493843516763422,-0.06082942152439327
-0.0507438724498656,-0.0815281954615449
-0.043440753274989426,-0.06563421272610337
-0.04020378276334484,-0.01658813455184743
-0.04138722475917875,-0.017506637403877548
-0.04077605300251339,0.009127116923984636
-0.039901906734598806,-0.006630064720770106
-0.05094683090424929,-0.03099485989758638
-0.036743411599976024,-0.02076128075578322
-0.036046316286331787,-0.006293654977283429
-0.04180250406266332,-0.014675585698314488
-0.038370684527362156,-0.027376785526408147
-0.045058655783882184,-0.03884554500099958
-0.044497754928160015,-0.043202992971186564
-0.04458651863313992,-0.03876294064332698
-0.04956251274242776,-0.03730234554983949
-0.0478269019834579,-0.015795839271821856
-0.04271256928131133,-0.02050622367922737
-0.04658444907552847,-0.05322719041838518
-0.04534836980803235,-0.01720686018429042
-0.03417862440122029,0.045438520264632264
-0.02662192240258715,0.05498456858858596
-0.031841275732699285,0.02848570221168701
-0.04490651866330224,-0.04365895687223666
-0.03862285780771765,-0.0459902027897154
-0.039678267236075156,-0.04107605719767926
-0.03284810295904169,-0.01680628324818249
-0.044725517618771235,-0.04539038671086387
-0.03602740183911076,-0.03327552869615843
-0.040902175229716745,-0.036619101007514046
-0.04251935324806601,-0.03377165355512657
-0.03370393284557286,-0.012257312837938527
-0.04071626364004874,-0.02961892245522335
-0.04694992879491674,-0.05258408274517122
-0.03931920393660842,-0.03986640668758507
-0.03809169722390939,-0.025256811511536255
-0.05097084096907057,-0.04375919476460467
-0.04157251542322249,-0.018200352431792983
-0.038848715920814715,-0.002575045913943078
-0.03741876105952357,-0.023032884248901122
-0.04323882686279838,-0.019835456649552847
-0.02962835587967755,0.027176680870642837
-0.02947531795805527,0.041476551251641194
-0.028489152501407024,0.05383494711285856
-0.023512030254320464,0.060353722198980886
-0.014840294605559926,0.0412587467268115
-0.01054113543216944,0.072132957933716
