c_obs,i_obs
0.0041092214636239835,0.0009299900702417173
-0.003066603112593224,0.015431590783121705
-0.0007244705441603696,0.018133999123614623
-0.0012696863431874677,-0.014987962617069904
0.00511213383460189,0.004594777374618899
0.002546616845073114,0.00863866668031299
-0.00027707043155197853,0.007002890929385123
0.001529240960314109,0.014929362074360786
0.005471581784166431,0.003489397044441895
0.002989251482443899,0.0014720445552732016
0.003123703172351039,0.0025377056100893075
0.002238708420186804,-0.010157194365272203
0.0012809593707305222,-0.02802843711146575
-0.0062607359330572755,-0.01952550441177582
0.004310473725228362,0.019913350667969426
0.00348657874723264,0.008081620075245023
0.0029061140626168718,0.011619161323600023
0.0037145046394493654,0.04870731269518771
0.0015502914379472658,0.019584219017722348
0.004935127715338316,-0.0034712682810901013
0.00998511727366447,0.042501924051064455
0.007935269060623636,0.011978662473928484
0.014813707476933145,0.05298619083742121
0.01255425987017028,0.03607503896767987
0.009273902149664486,0.02942150664202467
0.014273486213437655,0.03817484932434623
0.022069797644739816,0.019829950889332267
0.011047165246780956,0.012875124133126744
0.005112279037334996,0.007795449464467979
0.015141499159217215,0.008886295518259622
0.0102238991249652,0.0011148765351490838
0.007841225799757372,-0.017594797968584684
0.010124320227964922,-0.0009384161768735616
0.009780304818772002,0.029020980757511222
0.014404062427659514,0.015495210448835676
0.005139369353707713,-0.008395659023172256
0.007776532526232533,-0.010575361374609803
-0.001590288468529204,-0.04558392399566171
-0.002966499878919009,-0.0637619971387671
-0.007278659452430019,-0.07884681028137365
-0.009453090691281904,-0.0762353564629866
-0.011498598745868433,-0.0650103234078058
-0.008555001122264674,-0.045691646549033134
-0.019170156952499365,-0.0706540001035149
-0.020945101229219287,-0.08834890061729765
-0.02199852846340987,-0.074925692773515
-0.032111278089496556,-0.10169184601958586
-0.02816438037486331,-0.07870233466799531
-0.033271191587687036,-0.06968003153610014
-0.02913290007283095,-0.04995744416873982
-0.025826267283898408,-0.020845606630662098
-0.03240916597894439,-0.02893108489962123
-0.033995382951678296,-0.041691493835912925
-0.03228181231804435,-0.06912067752656088
-0.03975700732270775,-0.060995879423246316
-0.045523362334178,-0.09971975736758538
-0.05656433046719495,-0.13934847758337238
-0.05731054181138122,-0.111592949629301
-0.05516029016241242,-0.10796429731122131
-0.0623568365971813,-0.11694117952206494
-0.0636972911802853,-0.12035939040386524
-0.07198663720207199,-0.1120031045434837
-0.0643428298019465,-0.06251031494610075
-0.06126844541287221,-0.03712672732162069
-0.056169362683805416,-0.015680454274805942
-0.05710953042605755,-0.02024054037076856
-0.06179835804427194,-0.025989216913617445
-0.0556448234723651,-0.06180380234025427
-0.05687082699422059,0.011109514858276328
-0.05238080952633524,-0.008770748635376698
-0.04495716907066824,0.030225088781272606
-0.049250037641986356,0.02672688641697583
-0.042956824216089796,0.03328713857939116
-0.04299753470571602,0.02442037710984016
-0.04025957716476249,0.0063823926832529305
-0.03504562241425312,0.009154148893395934
-0.04066495249365006,-0.01714958106609446
-0.036791854780034966,-0.010970971361193897
-0.02922693159045829,0.045454101983189076
-0.02355877259849467,0.06089452693979379
-0.02685192440265104,0.06991594783779274
-0.019914007310927365,0.06629653505799209
-0.013908897302815854,0.08282391893474061
-0.004940499712684633,0.07927300005005328
-0.011804833440111774,0.04940802279081887
-0.007071152068326132,0.04077558043453322
-0.012925760248010875,0.014948943769596275
-0.019407967829293084,-0.03735286346838323
-0.019635901403063663,-0.02617757001239677
-0.008310892780486199,0.02284338042704803
-0.01360708468855485,0.013090117093544087
-0.009083301390743946,0.037008890610371464
-0.0027201667495284337,0.052370857076429696
-0.0062585852418879356,0.01169147993636174
-0.005047167941585967,0.024904476689980626
-0.006035330896505046,-0.007156298108852838
-0.013826513403441714,-0.040283061813370206
-0.014969753638679657,-0.022640260501723804
-0.010835258988889084,-0.026533881643111983
-0.01146060268351776,-0.03688973155569072
-0.016352425404729705,-0.05167129465897986
