c_obs,i_obs
-0.003816120482151037,-0.0003911617899972733
0.005784891939687309,0.030163060669004184
0.009668996993663274,0.08107382057949745
0.03074893778858688,0.11245040047439694
0.023315514229547796,0.0906167268248353
0.02782264187398163,0.087734568036481
0.022703120445044064,0.03796409847649275
0.024080908224729494,0.05465464402836111
0.028253506087787053,0.04437858929005354
0.025960954048066528,0.0614192326598408
0.033829497736221716,0.059415135813319184
0.03217752025871385,0.05473987867889768
0.03510536819133707,0.03504882238531078
0.032700615166528696,0.047110165373163114
0.02734974518079759,0.018664832077997903
0.032673598681086866,0.03647732973230953
0.03106437493535932,0.04818047011734487
0.032923038030646404,0.036292748875949694
0.037162432904896354,0.03663149208326679
0.027927624502255638,0.020150165641222045
0.02906340792714478,-0.013188908815386587
0.024436509154950888,-0.00803752026504981
0.020246073419635892,-0.012297717741959174
0.023475334415457492,0.004290118913114238
0.026263511072684563,0.016043551870218355
0.03637582375462586,0.03267392797798452
0.028841322057956004,-0.011068705585573243
0.027902315126982963,0.013985512243121228
0.037258684470735944,0.044345527529458605
0.027161570515085498,0.02160017489432975
0.021223675193249338,-0.01740516408340149
0.03202133865919002,0.017126104911147223
0.029083854731543898,0.01207604923690404
0.023570984986420847,-0.021038111575169986
0.014763922162646036,-0.03957284194430356
0.01985536670822452,0.011153722377009102
0.024149544284777648,0.031715331177649644
0.024948507824127657,0.02506529200228067
0.023033182828278122,0.029284918106114628
0.023520245219240038,0.034665629216338804
0.02781301817060396,0.03493098149525548
0.034476184956159804,0.05088673073704447
0.03289575779501974,0.058207047268473144
0.03102173694940756,0.0229016915487118
0.031888246169837695,0.00567990783710166
0.02223093886657581,-0.00517501107645756
0.019926923686920218,0.000573542280431907
0.020730639623387535,-0.017254220940668315
0.024878597020569285,0.008968203587076055
0.021497485232055153,-0.000789108821986669
0.030997768514466256,0.018273508782055976
0.021080823166490244,0.0061041866426449504
0.024684498519476475,0.020136645944841835
0.019805144265910575,0.008483813727980218
0.02157210605399207,0.006617425442114027
0.01750551893416881,-0.019777641342274534
0.01881789680046478,-0.014198798558309323
0.024284316170533386,0.004836774859739539
0.010669564742014134,-0.021261524642001147
0.020362317926669746,0.015291648321423528
0.01512234937483702,0.004167772425264827
0.010182502911686798,-0.007158593455075539
0.0184817693945024,-0.007600827017609734
0.02009902523145691,0.046421332484645784
0.02097077920218323,0.01111680681182415
0.017164889805622457,0.005821195022307643
0.020877440992092437,0.04359839071808426
0.03140772378308915,0.037336987753358246
0.02241851959039501,0.04017282223770295
0.024416580363340136,0.00046176183787389525
0.020233711001622988,0.006526590485544617
0.011046177753230175,-0.04153523703341528
0.007328513056206098,-0.04863849934654265
0.010836092181189697,-0.020761405356266156
0.007975440943206243,-0.02281347586031045
0.007125712320497886,-0.008091733910216396
0.012503776247293735,-0.01667313870087526
0.0032196147201612162,-0.026889962136819164
-0.0007371807861408656,-0.03281783211178916
0.006402178046992168,-0.0602229400618239
-0.010028655115496807,-0.06632357377341239
-0.013120997354151702,-0.08055493938125981
-0.004032221697431751,-0.037619840497133204
-0.0038841376016198912,-0.0317708323048204
-0.013764705005887947,-0.04902358712831091
-0.020803174918467567,-0.04915814950490459
-0.014272236445808936,-0.07387525533662889
-0.020598207690502243,-0.09407858209099189
-0.010055138055517304,-0.030620216659084883
-0.01103930743029242,0.006570526514471948
-0.008705315909698872,0.01175030502632834
-0.005097132721832865,0.01950181876356921
-0.00912228918548408,0.04335266727568559
-0.004676990328678089,0.05760957839203351
0.001628897519276347,0.04772682579047004
0.006052612819878508,0.04883718184313988
0.0027453999689418303,0.018151826211396358
-0.006458252244756331,-0.009746267810835312
-0.006630740165175208,-0.024949037231504018
-0.0028043986962596316,-0.02583345838580357
-0.0068489421227896745,-0.05948702938115939
