c_obs,i_obs
-0.003720933195901983,0.00015859973836310578
-0.0023747887614778123,-0.007500466544723461
0.011707631499814871,0.06938980542886806
0.011070380230374084,0.0761821413232972
0.015586971442546223,0.07657792659164529
0.019532409057744924,0.09478955998473877
0.028298067250026995,0.1211181054630069
0.03186278481740287,0.12161792259123834
0.044322488123845115,0.13457616890432297
0.0417716927842424,0.0978119111616907
0.04643513569119959,0.1137554448062505
0.04464922434818776,0.10462426352945439
0.0502932676475102,0.10428130400525189
0.05447768163454686,0.11638296261497004
0.0632046681145344,0.13642314378834725
0.06676909778963866,0.13847839021439917
0.06912593011724244,0.13576694164207165
0.06101159485594364,0.08052942761911881
0.07178132248252833,0.1111537788213903
0.06577935364668806,0.07282185167457868
0.07408528929201844,0.09023582996791564
0.07638918136867891,0.12508832326151254
0.07961977753409538,0.11698093806383766
0.0800040660679836,0.1185198948326618
0.0788136762014984,0.0978391264110832
0.08046640100516617,0.11102882219291989
0.0869980381841495,0.0886466841507437
0.09310978075354509,0.09211183788095077
0.09840773723752766,0.11387811125401268
0.08418645391750008,0.06566820862484214
0.0816573342012483,0.044434133727074276
0.08413469223311876,0.04347036369901911
0.08118786544287811,0.04428188419964411
0.07477190289512882,0.020498798571366862
0.07898033257754046,0.034257847653778414
0.07643132268585608,0.036416067879105986
0.06970734345772535,-0.01984090006926276
0.06145645440166508,-0.06394922200323623
0.055647645193482566,-0.09023441248554499
0.046597669589687536,-0.07700221716283362
0.04303310589177574,-0.08208987099891764
0.036578347874866225,-0.10160185982781006
0.03483639745039238,-0.11619873406986549
0.024340598443462272,-0.12619631700944947
0.02046444704688758,-0.11252448980862209
0.010786901981737745,-0.1623072804405051
0.002749968441355774,-0.14292858188893204
-0.003863202271936706,-0.15653393004394248
-0.006080748586803201,-0.14967870650513634
-0.014464947037164416,-0.13815224585543784
-0.017205526114421353,-0.10108708518771266
-0.007880937075084526,-0.03423067881366156
-0.0059199645131627855,-0.038184282691614585
-0.007622298979599778,-0.018473610995848756
-0.01273686294690075,-0.052460620277697996
-0.016015416330932116,-0.06201163522547132
-0.01276945907907237,-0.03431958611181881
-0.014220963562154819,-0.034354949104976475
-0.0046716216621288395,0.013809245922279868
-0.00762268001168641,0.0186807398366797
-0.006578274228198996,0.029213250561304558
-0.009220632211554395,-0.006686344899793958
-0.015304402457777437,0.013527941087439535
-0.002723507920531858,0.0032860939352317977
-0.00965147299663003,-0.00493948840098519
-0.0027843424570699288,0.017352929778717798
-0.009189266505016853,0.00880753153820135
-0.008184031183642188,-0.007627674541918152
-0.0018707792085587555,0.01722573697543168
-0.005250794590843898,0.023686335944793333
-0.004549802004684386,-0.013650698295974616
-0.0013501717859559503,0.019471375914479876
-0.0036107138813419332,0.023587831279766016
-0.006124786315233139,-0.0024883826792227704
0.007760459003382837,0.02615697662750906
0.007719927802816336,0.0344195896217084
0.004709531227626756,-0.0007271987183795109
-0.003648260716418452,-0.01775092009098167
0.0006132438831018715,0.004420626066946364
0.0014093322740581023,0.007464794873161967
0.0031924966555329573,0.021083386177405346
0.005850422798387188,0.0324401103113074
-0.001970810669160997,0.010649502250266844
0.0006733428492776295,-0.02412577494478808
0.0014146358552016053,-0.020933698492699552
-0.013776168113308791,-0.0699727436198649
-0.008008997604322058,-0.05663720854291979
-0.015530332228474367,-0.05422049599507895
-0.013574778105284518,-0.06968634885452062
-0.015242399372102254,-0.05527988701398707
-0.014816143705884736,-0.05257383127868307
-0.018130652935128135,-0.04717969036290408
-0.009650349858386512,0.0015901163600626276
-0.014097507739198272,-0.00944706199834683
-0.011382701350958339,0.007810318371738465
-0.014240004286961618,0.002517954663685837
-0.008833177082919415,0.010533141839503025
-0.010800348472066835,-0.0031931585729949976
-0.017687224802753077,-0.03793221808056988
-0.00859125523594077,-0.012553236525204379
-0.021498569352025106,-0.06418374903115497
