c_obs,i_obs
0.0137741216688669,0.04963112411807389
0.006812714094692238,-0.009425211053495213
-0.005963076269048096,-0.02691659172023029
-0.01254002435358978,-0.08422472270307929
-0.008444080459882753,-0.0393322656543539
0.00011495732916512458,-0.0020408197596407645
0.0032297310041428263,-0.0171465531453322
0.00510395030880006,0.05999374683459927
0.007831029450801696,0.04389935847137431
0.010219432665425323,0.049300817526224484
0.010976202998294292,0.06495200229857317
0.025534169737627524,0.09184799107286025
0.025554811145531455,0.07598261725893246
0.015793578882118124,0.04395717291985585
0.015247803193719737,0.02257796173039425
0.02157619499365361,0.04224347744283707
0.025949356768039267,0.05391202025900569
0.021056135064782166,0.013085531255681659
0.007396935256919688,-0.015602021679977908
0.0165101057031637,-0.028431476496066716
0.027441764253206786,0.04012337476817036
0.02467587272344841,0.05980314427329418
0.022598312717421222,0.04095972495433433
0.026833825578930964,0.051328099916341546
0.029510816351918136,0.05057040480373053
0.023297420781303195,0.0371908550539882
0.02647219085317053,0.07268887295640071
0.03390496942238618,0.061861184195345156
0.029387132472861382,0.0293491026796335
0.02820767672536729,0.032632241368312886
0.030160698345431034,0.018707576489638
0.03360503122575912,0.046504078263247796
0.03343852277410024,0.03685495511408214
0.024821718538683434,0.0016454931688051286
0.02751700364908595,-0.0014875455058846042
0.03211036951380071,0.017701015157345075
0.03585803897085987,0.05409147892694137
0.034202192340153266,0.04534566545296051
0.03465364980421324,0.010221908065639888
0.0194834173670902,-0.025246667598685373
0.022233142085229706,-0.03710461244255957
0.015889494376732906,-0.054933710832939714
0.02118019519330506,-0.03698598047733638
0.008614422581730095,-0.050071944661300244
0.01594083924772301,-0.013634120883251968
0.004283065802598907,-0.056887911821400544
0.010317112343231238,-0.030930552095604472
0.018025417716251612,0.05031632699644373
0.021043531446166486,0.05173630141291635
0.03094895045448226,0.08323305590638029
0.03300868367649876,0.09804326661721358
0.03026003064782737,0.05370791875126933
0.030275956832407084,0.026914363218816455
0.02984556492249431,0.0028842832406562823
0.018902556609372373,-0.0565858945964035
0.02056588491982647,-0.02176850722883608
0.013715581309449278,-0.002428334436742668
0.014575939343309415,-0.025098407482516922
0.015197265166686753,-0.0051229742228834545
0.011185926305417863,-0.019722166858301284
0.015521774312624078,-0.020267699661272447
0.007858074534568089,-0.04746788613874382
-0.006817066975483336,-0.09437727533304487
-0.013081767178786853,-0.1168010754180693
-0.018046406972479355,-0.12070857308038441
-0.0212071188436816,-0.11975373056616152
-0.021265902251073138,-0.08851917587466546
-0.020316229545594054,-0.08514556758247918
-0.02449695783893545,-0.12700029967230528
-0.03210695763712423,-0.08848136056565387
-0.03775357017271935,-0.103202953961798
-0.03390696777376369,-0.061593675468680026
-0.03708608903967164,-0.05834450221486986
-0.037010383950994215,-0.0901589508765119
-0.05080033166618271,-0.1494335191309398
-0.054202106646474825,-0.1368772263059308
-0.05880911667246771,-0.1338157138025266
-0.0651486313691378,-0.1309390414261648
-0.07135664337019,-0.13453226907493598
-0.07188106636125677,-0.1273910961937864
-0.06889298392408456,-0.11535609568642655
-0.07579459680621009,-0.0981023175295552
-0.06693456359642204,-0.09305587736902264
-0.07952807246723231,-0.09055606395336388
-0.07034500425512981,-0.07565592647685199
-0.07518217883987147,-0.06246999674810874
-0.06154077003348233,-0.01660316241188137
-0.06611544715543893,-0.036844924060785725
-0.06987007799563577,-0.038138179464901
-0.07007817758016291,-0.03199790331974273
-0.06969475768646954,-0.021256864269095493
-0.06178039515908967,-0.011172284847737564
-0.06304447176316191,-0.020201741059978753
-0.055676149647934665,0.016668720935944018
-0.05044250816656491,0.03312654755945755
-0.05945279989010519,0.020404219635101507
-0.05444886132778485,0.0016584289904271476
-0.04434171992206742,0.025636515405876067
-0.03873034243190969,0.07497710949796779
-0.029962897745209573,0.06179373734649697
-0.0438872903608364,0.006323837767414601
-0.0349876893049888,0.03075930492624138
-0.038408603121032,-0.0035529518498888133
-0.03365392627432192,-0.009684413081596042
-0.0394616581996326,-0.014729402895249537
-0.0354851630999102,-0.02052039478166473
-0.052459344535022906,-0.06476113344704246
-0.04561629894781284,-0.049642570441843226
-0.042902728107738375,-0.012604115907784087
-0.045849861002968936,-0.008667813233846985
-0.04003744331625786,-0.02307571040271467
-0.039903575929106615,0.013069011631341783
-0.027446905484173646,0.036759662273662654
-0.033965918188814864,0.008520584156969659
-0.03296076600940771,-0.03584328958977547
-0.04105808921460997,-0.022348100634895042
-0.030612965350518627,0.013215267330627022
-0.036476160336496304,-0.006332002411473603
