c_obs,i_obs
-0.011297106634450611,0.007994584042819271
-0.013732523848665896,-0.003167074427022051
-0.011957153051928205,0.03347418473876898
-0.007153718202866435,0.019911337283240835
-0.01273047476048988,-0.004679637000026653
-0.012380752665642444,-0.0068111568560178925
-0.010564081165957235,0.019327708488809124
-0.017867882272448087,0.013257285287716648
-0.0035764138608628203,0.035793748545680834
-0.004353226251096568,0.028068070766909394
-0.008425630539209262,-0.004470499340492183
-0.010618252983533907,-0.0132969532183579
-0.010589290752598884,-0.03765657273983967
-0.00438134877420803,-0.007438836291451992
-0.0144758764884592,-0.04223056338395429
-0.025692152819133722,-0.08196442743726634
-0.02933220840188675,-0.1079917717676434
-0.029934718774757202,-0.11649060962878136
-0.02911249295073338,-0.0805093250343779
-0.03136817008217531,-0.06869954553499395
-0.03650982839115257,-0.07730249563105857
-0.04394954960722228,-0.10793708847049201
-0.04499226499509734,-0.07561769894648669
-0.0363010660050968,-0.04868482706067415
-0.03788726546660842,-0.0688556303621696
-0.04436510745473575,-0.059558540929526636
-0.046546356581576354,-0.06270653546739786
-0.056257943731275586,-0.08476555296984228
-0.04804586155535735,-0.0604033738661742
-0.05367402053596864,-0.05651241748117209
-0.046626130545600594,-0.011436776520026087
-0.041838872573172606,0.022237045387486817
-0.04588963312358146,-0.016265649872964104
-0.04070761767494467,-0.012541611456543169
-0.043268927801208584,-0.018374951234672164
-0.037589677994177284,-0.007861838567175088
-0.03726825247984018,-0.015432315442887012
-0.03472782789677369,0.003452185012610785
-0.03999054495919977,-0.02678568279586746
-0.034771827748031635,-0.00448237740817761
-0.041039250542046775,-0.027507193689738123
-0.03533618305702063,0.033092837899106706
-0.023285392385667122,0.05012148568768398
-0.0289080625547517,0.040320738117283234
-0.03114022451538422,-0.0030428050919827205
-0.03409097654864454,-0.032273284302206016
-0.0290003759856151,-0.0002432178389917012
-0.026027725303648483,-0.004483178268886831
-0.030753937193178215,-0.037324468280508186
-0.02460288507805197,0.01118980436499714
-0.028407361177082483,-0.00946823290284774
-0.021341683885080225,0.00747325844315668
-0.02551400052063059,0.01600603529539851
-0.028440721877653508,-0.010409279574712917
-0.019871634580237347,0.01665703721337746
-0.015803423825185237,0.024029665283589564
-0.021610625324308252,-0.007460936673112248
-0.02603314394296743,-0.036057160208124724
-0.038891809780927926,-0.08509239129836194
-0.037085509187155204,-0.07131223132126938
-0.0343073836120933,-0.05238395195777844
-0.033737893198767265,-0.05597650543714018
-0.040979901105995496,-0.05487740850077129
-0.04234882979580496,-0.09156427437054213
-0.04376591234162886,-0.0544388905669918
-0.03763395275078145,-0.00863224760179252
-0.03718149647053339,-0.02413258428819156
-0.04501699707954805,-0.060774707264325406
-0.04733470601635542,-0.06037934892697219
-0.047779377623903364,-0.06808442639452056
-0.04424124942079881,-0.03836113968518363
-0.034114677662236685,0.0018306519518377145
-0.03548505600163738,0.019963600956753147
-0.041728778238738405,-0.028226111910779027
-0.028414871237773948,0.022198332159750013
-0.022356351277812516,0.06437301995378969
-0.020836640900550683,0.05138934372551823
-0.018812473379293905,0.07163450738058538
-0.020124038997791572,0.0277515394623592
-0.025843087320288914,0.02918274198945189
-0.019163328830963774,0.009581266752301738
