c_obs,i_obs
0.03594491985790211,0.029795014833625153
0.03257060892737672,0.03182372478781066
0.029624417462067797,0.013171273420375764
0.02919525902998505,-0.006935712503870514
0.017845509166541467,-0.034073316609353546
0.02038786129983253,-0.019962918501849516
0.014482347358545342,-0.00824668444961817
0.01524392494165208,-0.03343217214112206
0.01651149019901124,-0.03213638783044975
0.013166555888397595,-0.03355111923176316
0.004600528977571445,-0.05991710957318157
0.01286548473734479,-0.029286876954209166
0.007630679422494152,-0.023558386588386965
-0.0033583372379840347,-0.052438612540408415
0.0008275359586362562,-0.06842316939424394
0.0009328794701293683,-0.04657926989172537
-0.00803344336496889,-0.08902356583072649
-0.017378751700397734,-0.12022566626344737
-0.02575796735978697,-0.1623483394846013
-0.03030608761239885,-0.13379988755151587
-0.03387058360927907,-0.1369797757356197
-0.04758854318423928,-0.1305908456224921
-0.04764303229270836,-0.1116219619631466
-0.052859701867103114,-0.17339998588829986
-0.051581998439773256,-0.12381435628004249
-0.05033130684888381,-0.09117427648918179
-0.03963811511877324,-0.024839213235375707
-0.046284602211617905,-0.03136272163831864
-0.04272961145476035,-0.03318886048404617
-0.03786144241499503,-0.017477889368229988
-0.03306542042903147,0.014627759082372176
-0.045842891968715355,-0.02867729759981029
-0.03634930310765458,-0.004122205056194067
-0.03115065006556223,0.008950056360411154
-0.03413487098297557,0.016882282379316826
-0.027975051768071822,0.030643851448191636
-0.02773922998617428,0.01977924132181421
-0.028030635673872543,-0.013596856367294517
-0.02544920607327292,-0.006456678604660093
-0.04050609962390922,-0.033508788605290954
-0.02883801085441754,0.00953404415233851
-0.02609619600441845,0.017623877048420784
-0.027817791400243357,-0.01452070343459098
-0.021337919512655134,0.0328371922811034
-0.021121667079427926,0.028090941326498704
-0.02100501566838905,0.016755883142846303
-0.012462080802649135,0.046459723339411146
-0.006125341606299318,0.08744386431041233
-0.006246005886476511,0.08243192593442142
-0.002172579572983501,0.04730295094909885
-0.007833471508564532,0.01797497072653325
-0.007462581638758091,0.02533839614797604
-0.009885473278807266,-0.007834335878093898
-0.0030504141062471456,0.042423735416871014
-0.0009840291220312514,0.05988046067600518
0.006151229548807476,0.05249217682195043
0.006205695119887162,0.035547036933981015
-0.0013884095323570247,0.008749978929035382
0.004645412614957222,0.02994775392627412
0.00790711816555632,0.030948313597178194
0.011295225436694013,0.0487496891359317
0.014451944334425431,0.07295526908575227
0.016372157136631527,0.06125004636835561
0.013871499104619085,0.030293760410326165
0.004450369903773396,-0.013914408245100898
0.0064861158446717524,-0.009943004804367907
0.010335397904583009,0.022693420764707387
0.004140420797454827,0.008615760512648302
0.00506015436727382,-0.04608760193287612
-0.0008556425808465694,-0.04702822459029295
0.006145127297470517,0.011972212035523285
0.006812055939397734,0.015812752246350776
0.00654761024258635,0.03684836571072075
0.013456650013911817,0.04021336959082681
0.014092351600325367,0.04808577599574662
0.020583865695081104,0.056859266831103164
0.012775661905086293,0.008703898937723087
0.0189829142538117,0.02067257859017851
0.013738777645863143,0.031450828587732606
0.012653195068552406,0.007590046777856536
0.009123755657720386,0.019280018135429053
0.01650087752287797,0.013043983205212405
0.018350035874826726,0.022177931615330333
0.016629403797735632,0.03183142528830312
0.01366728555706135,0.01696795242351063
0.019453872310008134,0.012368745604978169
0.015360611883496852,0.04312541062668971
0.01625691601688912,0.012671774999502453
0.022545400479788792,0.013001601452538269
0.01946394144693544,0.018967715253189535
0.015064338522936396,-0.001350660974756862
0.005722146887478396,-0.027641266731352202
0.008737951524218704,-0.028654668036662664
0.004586481856109215,-0.045358175198178564
0.006576944586436269,-0.04382862215766343
-0.002068850077870191,-0.0284378636701307
-0.000809022434045369,-0.04808719654291386
0.006896307950224457,-0.010816758905305231
-0.0005475023070118518,-0.01937672455430109
0.0076790980751064615,0.011657088844305798
0.006833660311903121,0.009496742767312775
0.004467492964251134,-0.009904185137176648
-0.00046732753659776494,-0.009417775121549007
-0.002614115745859486,-0.018810061917650406
-0.005762354139926519,-0.0528651793872893
-0.014866946776920825,-0.06727423344223957
-0.011464512504309726,-0.0554986918999785
-0.015685604160781755,-0.04219798550165489
-0.007003664400306826,-0.02345938724328214
-0.006585397809840794,-0.009411235721659042
-0.01235656646841724,-0.0021712668226156
-0.012858662125912485,-0.03942521313012928
-0.008300966713363361,-0.035899138738094805
