c_obs,i_obs
0.0018228646976478841,0.0011462622356101084
0.003588289171232328,0.034270229152944184
0.010517886859147871,0.06259856187812272
0.012037373160522844,0.03707552751904518
0.008276707528508015,0.039166836197962296
0.019961500063580762,0.04936854356013454
0.013862440545277448,0.017013744667458173
0.010929117770192122,0.016282199880089374
0.021434059395592446,0.0730641481472785
0.02277020425492597,0.05350732499497949
0.02007857583875066,0.05204145721197367
0.027644338380677837,0.055865974648329444
0.02200496588642484,0.050579231013404245
0.030687222305149885,0.07845113710297003
0.027365053350365723,0.08941441167807523
0.03408033490905887,0.09985975983556562
0.04386696295261895,0.1221488373066325
0.04703387234220525,0.10766334127597127
0.05259529495610671,0.09761447328311892
0.05471676273116277,0.11389382881590704
0.06441887337308122,0.14960058255701175
0.06272665822207735,0.13540874261735533
0.06500464249436606,0.0951677799958313
0.06454492401425656,0.06098087958713189
0.06704877076770062,0.0768657967594388
0.0729158072547773,0.12191995422017393
0.06476248761837365,0.08140792556036351
0.06978089204564313,0.07066188427214534
0.06758154546355201,0.04627493568443163
0.0648221827827352,0.020935081294980333
0.05237607253218968,0.005610765373261092
0.06084934114200992,0.05571584745504896
0.05938877328179491,0.021161746293980793
0.05955180164450074,0.004403897453711258
0.057420558700557504,-0.008647556008803459
0.05132354051226381,0.00279099313031615
0.05283802926897607,-0.02545211186381497
0.044249109860975196,-0.03497274506201739
0.046645224859883753,0.018828618166015887
0.04795919587437909,0.016344020778602208
0.051986407870665656,0.020779736009430873
0.04462596277949353,0.017807487348309614
0.05253964286452581,0.030606320215991967
0.038900280320538806,0.01305960989508629
0.03678045953068828,-0.03884922892022869
0.04086978437604207,-0.01216335231832009
0.04218155770636169,-0.007954597786277592
0.037306002534155155,-0.013106722140949668
0.047358666202019645,0.02027267467733908
0.02636713845622226,-0.007997595479286213
0.03180583490128011,-0.00036511761596869346
