c_obs,i_obs
0.0439141377802862,0.12806443351618652
0.05144895085312244,0.1263596577082879
0.05673594755129895,0.13634630776676002
0.05720647723703647,0.09879152120976716
0.0526739124778062,0.1123576323910434
0.05019645008210918,0.07398423526605695
0.05593561626808598,0.06338989957515906
0.050502710437954935,0.03278265666997851
0.04461086522068214,0.025531459001501843
0.04675515741861696,0.03222073833630305
0.043361554621418906,-0.006020733386070031
0.04213928748731456,-0.020254980602396326
0.04153316303209451,-0.014195507682992029
0.03363836986299937,-0.06117814184549057
0.033202857977073924,-0.015124690505407622
0.030966438877918678,-0.0181969609542823
0.030444390859514062,-0.009502308247712726
0.028036804543257313,0.011708238014796363
0.028141544069955986,-0.005097724851107916
0.03511644128996051,0.031284029935624395
0.032323557109404634,0.03583438717571306
0.036155665167704264,0.04783424601330762
0.04356107392997776,0.07336426863366481
0.04605767419977054,0.08787310525479897
0.04924424905547143,0.06446601884488332
0.05056688335452911,0.07085228831129274
0.050407748174324,0.07410622893611665
0.04830462554453255,0.051429767763662794
0.04998713252136814,0.048092693342166065
0.05722831544908708,0.061850581832996236
0.060262782587507696,0.06508628831737466
0.05078550087283033,0.054134394855436474
0.0587665523651705,0.08404002005120925
0.06220275701380104,0.08611136473146215
0.05948630051806056,0.052748761821417224
0.048866965299421486,0.0290164043069516
0.05078957386247656,-0.01106632585044302
0.041168819135785836,-0.03423287315868454
0.04520167113012796,0.003493901994880467
0.0533143089650412,0.015925163520515363
0.047941694259784985,0.0032064459698233237
0.047892727195257744,0.024236458601035737
0.04293937893031334,0.025396238586760385
0.04708006416187029,0.02277604353286752
0.04844675678445672,0.003252096536390965
0.04066927609462095,0.003833050597774774
0.0417651344109018,-0.010723362719031066
0.03831153513437645,-0.0026474376038337953
0.03293783523243884,-0.02895556926008936
0.029489148351545452,-0.045912882366111026
0.02607608698534499,-0.03654444220659242
0.020956889743464477,-0.03894066851930198
0.023579261539683524,-0.015456988124109405
0.01714092601869519,-0.05049763523357173
0.027466188478837958,-0.0012454476645269493
0.030662674054006255,0.03940807789404825
0.025763084731255693,-0.0028235428114161847
0.031865466370054024,0.0395197756786272
0.035338108965106016,0.05664071606747012
0.04225018187138328,0.0757678438726156
0.05435242219887956,0.14814593848989493
0.06681426260943137,0.1796741511694097
0.06212117891449079,0.15257818724789382
0.0644005166202353,0.1079184866304489
0.06884493762651851,0.11980841503066711
0.06848934859234648,0.10337373082428354
0.06265889232152928,0.0667063322306357
0.06436546398382174,0.056938204574909564
0.06963994268497212,0.08274719398578112
0.06824583711049141,0.07785594478429818
