c_obs,i_obs
0.0009773036060172493,-0.0005762283018584735
0.0067658344122373025,0.05886811316846914
0.006199906865038482,0.03855312051691883
0.003128724865296483,0.017313216388529257
0.0010362384292779338,-0.0337531232173267
0.00247996434255367,-0.007173930062964587
0.00653381216262855,0.030573443102756493
0.0017184299991590342,-0.0015350275633962975
0.004485960043574101,0.009001405583873306
0.009188010387112694,0.03507547950212238
0.01590572840486032,0.0672636564983516
0.017752102938292273,0.04251456353929788
0.013493169903440957,0.054971873708827376
0.00789375899562264,-0.03689222921150401
-0.0008352873358924758,-0.047488667738961564
0.010693649590929461,-0.01221282778382727
0.005977749393384873,-0.003636684804631513
0.005316503137617418,0.024091821003839827
0.015122962551187242,0.01733455457617317
0.012937537630841598,0.014820463691329331
0.010372216676972643,0.012281863000299688
0.01651852050769831,0.03889503896513641
0.016812203339242594,0.04534694284783057
0.014967313290332938,0.05650192755198896
0.008818075211372374,0.00349928810735058
0.007858959798428248,-0.021262639652628486
0.004174135841941094,-0.05038445074494773
-0.0034951789722747007,-0.07420368574450471
-0.0028494475115544366,-0.03675430193870942
-0.0075280917754820716,-0.050845783130754836
-0.011205262359184131,-0.05384451037907683
-0.007360967593399954,-0.08151977645432616
-0.013491928101401042,-0.0500320597428677
-0.002110151880414377,-0.010906826601131389
0.005417813461485061,0.026961375135099646
-0.0010023291849108051,0.023840106182956875
0.004763422681985284,0.047169265150754765
-0.003384094843148917,0.00036958146469113573
-0.0029284451519454367,-0.02104949090645256
0.0005666118494469297,0.024008884610051216
0.004842916771238053,0.038641986680652655
0.001818176907841561,0.045397647330500016
0.003287837835062338,0.014124840111228784
0.00451258069199197,0.004920788598499001
0.00679239016811727,0.015068825420242897
0.0113130044685858,0.040961455087545194
0.012379952311908454,0.05767919196221685
0.00875253115861417,0.015006302569037042
0.005317557077747368,-0.025582785998720013
0.0036933786840341013,-0.011446991927554691
0.006674338338518245,0.013055442226945843
0.002016990682636937,-0.023812323310406815
0.0009663839568421381,-0.027177191527588962
-0.003763611435805698,-0.031005868462822755
-0.004148214563093046,-0.02687384593027465
-0.004690029594343613,-0.021737708299009957
0.003663085544012441,0.010958159532938877
-0.0023005020270779404,-0.01458174013997096
-0.0015537566062587657,-0.009173423023265223
-0.0007511458114100234,-0.013163434573795756
-0.0030754344340479995,-0.011442017817084559
-0.005086938808301921,-0.032792059006295754
-0.007187090889053666,-0.007350031606021367
-0.007305781957428207,-0.014859980824465178
-0.0056516661695097505,-0.023039734319774647
-0.00206906946494628,0.024695476226824782
0.004947501102225777,0.039194234635656945
0.009884494662835804,0.019159747506977482
0.007695231355067118,0.01066740693110299
0.0029292052450645817,0.010597181762479129
0.004102218513910398,-0.0036908935117499755
0.003409551612224213,0.009523613844420699
0.0016448460504988338,-0.005818216718342132
0.005256904565947255,-0.007144490506162031
-0.0013321200529967355,-0.0422928411513237
-0.004659692682180215,-0.019008014080295878
-0.003866192538055046,-0.0015101346612984116
-9.243866231247995e-5,0.0013842924249137536
-0.0013292089889364992,-0.010652673374663394
-0.002324930146856627,-0.0034842428246034413
-0.0009455901079117241,0.008406732743119722
0.005472202868046311,0.0006171404008518807
0.0037084611873488145,0.010957305586310202
0.00413995143369833,0.00777297485811145
-0.008298854689931183,-0.02138307915325552
-0.011486092888959206,-0.05406490344789491
-0.016166671295866672,-0.06130615975537875
-0.012248363801657352,-0.07316384337467169
-0.014393886955855103,-0.023511272568921424
-0.009591952706084254,-0.020677575291685346
-0.0133815660610638,-0.02217469416849712
-0.017526606465240523,-0.03221195948704367
-0.012488488090089081,-0.012321524785035343
-0.009614514365616883,0.002227417690012941
-0.013146122267085565,0.005594301822281972
-0.012264803012619995,-0.027255854035789742
-0.009479624823105066,0.01470648974490761
-0.0023228495716150765,0.03964427725407227
-0.004377525726681379,0.029708859617992495
-0.008463418779579908,0.0083513447152819
-0.0034460229571093783,0.016691081475309306
