c_obs,i_obs
0.00029565186450336795,0.00011536881073373412
0.0016095564742188064,-0.03374990245398171
-0.005715865314077415,-0.026192222536543516
-0.0075934034016215774,-0.041014984057828975
-0.0005577301860264922,-0.0032579105864307474
-0.006478804436949482,-0.0132315995654696
0.0035787823312575353,0.03432970196673278
0.005934226823914177,0.03992767069892895
0.001087622059563992,0.03213104857233123
0.009699801491408458,0.014248326350302487
0.00882214354537983,0.02859369697862344
-0.0021116606750100344,-0.011837810268463554
-0.007923928308341942,-0.05980328228756025
0.00022106427380060663,0.010172775106590934
-0.003151881495326805,-0.00839697272940109
0.006466992238702136,0.04863978863597028
0.020361032007058827,0.11129178648341537
0.025599403194639627,0.09610739114603427
0.024929442499272796,0.10727281895420766
0.03371370829940213,0.08144695267505818
0.020603250775091193,0.05023900117197487
0.020325431584971645,0.04894839197929637
0.03762118230914381,0.08180720911304148
0.029119685179192556,0.0755818275059401
0.033505605529447625,0.09627662922572877
0.04026500199734876,0.09836880012385389
0.044911629426922714,0.07083491766354769
0.05104532794079631,0.12771718109271613
0.04537267416629331,0.10281089715076822
0.0538731445854307,0.10572500218373497
0.055360633847287455,0.09443067588296862
0.05273405691834156,0.06865417023451573
0.05382931308800278,0.08365225216814383
0.059282125716651674,0.07157099696516162
0.057813878442479975,0.0572097574670534
0.06115935339508152,0.06963964589824997
0.048813828204188524,0.00013009146591958876
0.04877461192484029,-0.011561970481928177
0.050700231355438344,0.032960433312844706
0.05570427102439586,0.0487009753563175
0.05637108143748162,0.05352815115586431
0.05458286467130056,0.041774619413243376
0.050501725433407044,0.018631514941594658
0.05220941211717013,0.007920969130799944
0.04650040571178406,0.0372681804432395
0.052778050884065245,0.03479515447624639
0.03219720376587368,-0.039860253853872415
0.03424845198720928,-0.05314029420232549
0.033943374407491844,-0.04763849737156646
0.03186248975259667,-0.043635590336041974
0.025445976375186093,-0.05773887348354997
