c_obs,i_obs
-0.02369481416145463,-0.015707290963935246
-0.03540909499627211,-0.0625333278277416
-0.04308031177878624,-0.08802066991398393
-0.039824000808031335,-0.0718658624644327
-0.03827127910447439,-0.03538985549604026
-0.028209663217642764,-0.003154928332684668
-0.037257663508257516,-0.021430049446458335
-0.028435176776099465,-0.009305349015505168
-0.03547802359197655,0.007381171461898038
-0.03280370454233086,-0.0052100386276627084
-0.028565274520737684,-9.598967034193896e-5
-0.025676321036934673,-0.0011680522075735102
-0.008708593919854525,0.07439817364520587
-0.02058552305468329,0.02281059164632995
-0.019526758805455915,0.01816099859437721
-0.030612347067504417,-0.001337870966807467
-0.024841729421410646,-0.02672550315992487
-0.021950339139974465,-0.009156620597688677
-0.016419946547277048,0.014761149901061366
-0.024127985134673072,-0.02096701881748919
-0.028377302506293473,-0.02599650731013717
-0.02652579077863407,-0.03294885616774512
-0.025688961632285488,-0.026001900941304147
-0.03099488061297039,-0.019273091190079195
